idx,label,x,y,timestamp
0,right_curly_brace,100,137,120612352
1,right_curly_brace,101,135,120612380
2,right_curly_brace,104,133,120612404
3,right_curly_brace,106,133,120612424
4,right_curly_brace,108,133,120612441
5,right_curly_brace,111,133,120612453
6,right_curly_brace,113,134,120612465
7,right_curly_brace,115,135,120612481
8,right_curly_brace,116,137,120612489
9,right_curly_brace,116,140,120612497
10,right_curly_brace,116,142,120612505
11,right_curly_brace,116,144,120612512
12,right_curly_brace,116,148,120612520
13,right_curly_brace,115,150,120612527
14,right_curly_brace,114,152,120612535
15,right_curly_brace,113,155,120612543
16,right_curly_brace,112,157,120612551
17,right_curly_brace,111,159,120612559
18,right_curly_brace,109,162,120612568
19,right_curly_brace,108,164,120612576
20,right_curly_brace,107,167,120612585
21,right_curly_brace,105,170,120612595
22,right_curly_brace,104,172,120612604
23,right_curly_brace,101,178,120612614
24,right_curly_brace,101,181,120612624
25,right_curly_brace,100,183,120612641
26,right_curly_brace,101,185,120612657
27,right_curly_brace,103,186,120612677
28,right_curly_brace,105,189,120612706
29,right_curly_brace,107,189,120612734
30,right_curly_brace,109,189,120612758
31,right_curly_brace,107,191,120612940
32,right_curly_brace,105,191,120612969
33,right_curly_brace,103,194,120612989
34,right_curly_brace,101,195,120613010
35,right_curly_brace,99,196,120613038
36,right_curly_brace,100,198,120613099
37,right_curly_brace,101,200,120613115
38,right_curly_brace,101,202,120613130
39,right_curly_brace,103,205,120613145
40,right_curly_brace,103,207,120613160
41,right_curly_brace,104,210,120613174
42,right_curly_brace,105,212,120613175
43,right_curly_brace,105,214,120613189
44,right_curly_brace,105,218,120613204
45,right_curly_brace,105,224,120613218
46,right_curly_brace,105,226,120613219
47,right_curly_brace,105,229,120613234
48,right_curly_brace,104,234,120613249
49,right_curly_brace,103,238,120613265
50,right_curly_brace,99,241,120613280
51,right_curly_brace,96,242,120613296
52,right_curly_brace,93,243,120613312
53,right_curly_brace,89,240,120613328
