idx,label,x,y,timestamp
0,right_curly_brace,89,116,125232377
1,right_curly_brace,88,118,125232409
2,right_curly_brace,89,120,125232421
3,right_curly_brace,89,122,125232434
4,right_curly_brace,89,124,125232454
5,right_curly_brace,89,126,125232467
6,right_curly_brace,89,128,125232475
7,right_curly_brace,90,131,125232483
8,right_curly_brace,91,133,125232495
9,right_curly_brace,93,136,125232507
10,right_curly_brace,94,138,125232515
11,right_curly_brace,97,141,125232527
12,right_curly_brace,98,143,125232535
13,right_curly_brace,100,144,125232544
14,right_curly_brace,103,145,125232555
15,right_curly_brace,105,147,125232563
16,right_curly_brace,107,148,125232576
17,right_curly_brace,110,149,125232584
18,right_curly_brace,112,150,125232596
19,right_curly_brace,115,151,125232605
20,right_curly_brace,117,151,125232614
21,right_curly_brace,119,152,125232625
22,right_curly_brace,121,153,125232635
23,right_curly_brace,123,153,125232645
24,right_curly_brace,128,153,125232656
25,right_curly_brace,130,154,125232667
26,right_curly_brace,132,154,125232679
27,right_curly_brace,134,154,125232690
28,right_curly_brace,136,155,125232702
29,right_curly_brace,139,155,125232714
30,right_curly_brace,141,155,125232726
31,right_curly_brace,143,155,125232738
32,right_curly_brace,147,156,125232751
33,right_curly_brace,150,157,125232763
34,right_curly_brace,152,157,125232776
35,right_curly_brace,154,159,125232789
36,right_curly_brace,156,159,125232803
37,right_curly_brace,159,161,125232820
38,right_curly_brace,160,163,125232840
39,right_curly_brace,160,166,125232856
40,right_curly_brace,160,169,125232872
41,right_curly_brace,160,171,125232888
42,right_curly_brace,160,173,125232904
43,right_curly_brace,159,175,125232921
44,right_curly_brace,158,178,125232937
45,right_curly_brace,157,180,125232961
46,right_curly_brace,157,183,125232977
47,right_curly_brace,156,185,125232998
48,right_curly_brace,155,187,125233014
49,right_curly_brace,155,189,125233029
50,right_curly_brace,156,192,125233051
51,right_curly_brace,155,194,125233079
52,right_curly_brace,154,196,125233099
53,right_curly_brace,152,198,125233136
54,right_curly_brace,150,200,125233157
55,right_curly_brace,148,202,125233177
56,right_curly_brace,146,204,125233194
57,right_curly_brace,144,205,125233211
58,right_curly_brace,142,207,125233249
59,right_curly_brace,142,209,125233273
60,right_curly_brace,144,211,125233294
61,right_curly_brace,146,213,125233312
62,right_curly_brace,148,214,125233329
63,right_curly_brace,151,213,125233330
64,right_curly_brace,153,212,125233350
65,right_curly_brace,158,213,125233368
66,right_curly_brace,163,212,125233387
67,right_curly_brace,168,211,125233406
68,right_curly_brace,173,210,125233425
69,right_curly_brace,175,211,125233426
70,right_curly_brace,180,209,125233447
71,right_curly_brace,182,208,125233467
72,right_curly_brace,184,208,125233487
73,right_curly_brace,182,209,125233582
74,right_curly_brace,180,211,125233606
75,right_curly_brace,178,211,125233626
76,right_curly_brace,176,212,125233647
77,right_curly_brace,171,213,125233669
78,right_curly_brace,169,213,125233690
79,right_curly_brace,167,213,125233712
80,right_curly_brace,165,215,125233735
81,right_curly_brace,163,216,125233771
82,right_curly_brace,161,218,125233888
83,right_curly_brace,163,220,125233959
84,right_curly_brace,164,222,125233982
85,right_curly_brace,165,225,125234004
86,right_curly_brace,166,227,125234028
87,right_curly_brace,166,231,125234051
88,right_curly_brace,166,238,125234076
89,right_curly_brace,164,243,125234099
90,right_curly_brace,163,248,125234124
91,right_curly_brace,159,251,125234150
92,right_curly_brace,151,258,125234176
93,right_curly_brace,141,263,125234202
94,right_curly_brace,137,266,125234203
95,right_curly_brace,125,269,125234231
96,right_curly_brace,115,272,125234257
97,right_curly_brace,107,275,125234282
98,right_curly_brace,105,274,125234283
99,right_curly_brace,100,275,125234311
100,right_curly_brace,98,273,125234337
