idx,label,x,y,timestamp
0,right_curly_brace,77,148,116960207
1,right_curly_brace,78,146,116960221
2,right_curly_brace,80,144,116960241
3,right_curly_brace,83,143,116960262
4,right_curly_brace,85,142,116960274
5,right_curly_brace,87,141,116960286
6,right_curly_brace,89,141,116960306
7,right_curly_brace,91,142,116960334
8,right_curly_brace,93,144,116960359
9,right_curly_brace,94,146,116960383
10,right_curly_brace,94,149,116960399
11,right_curly_brace,94,151,116960415
12,right_curly_brace,94,153,116960434
13,right_curly_brace,94,156,116960447
14,right_curly_brace,93,158,116960459
15,right_curly_brace,93,161,116960472
16,right_curly_brace,93,163,116960485
17,right_curly_brace,93,166,116960497
18,right_curly_brace,93,168,116960505
19,right_curly_brace,93,170,116960521
20,right_curly_brace,93,172,116960530
21,right_curly_brace,94,174,116960545
22,right_curly_brace,94,177,116960562
23,right_curly_brace,95,179,116960572
24,right_curly_brace,96,181,116960586
25,right_curly_brace,97,184,116960599
26,right_curly_brace,99,186,116960622
27,right_curly_brace,100,189,116960634
28,right_curly_brace,101,191,116960654
29,right_curly_brace,103,193,116960678
30,right_curly_brace,105,195,116960702
31,right_curly_brace,107,196,116960726
32,right_curly_brace,109,196,116960775
33,right_curly_brace,107,196,116960904
34,right_curly_brace,105,198,116960933
35,right_curly_brace,103,199,116960966
36,right_curly_brace,101,202,116961001
37,right_curly_brace,100,204,116961034
38,right_curly_brace,98,206,116961057
39,right_curly_brace,97,209,116961074
40,right_curly_brace,96,211,116961103
41,right_curly_brace,95,213,116961116
42,right_curly_brace,95,215,116961130
43,right_curly_brace,94,217,116961143
44,right_curly_brace,94,220,116961159
45,right_curly_brace,93,222,116961175
46,right_curly_brace,93,224,116961190
47,right_curly_brace,93,227,116961204
48,right_curly_brace,93,231,116961220
49,right_curly_brace,93,235,116961237
50,right_curly_brace,93,237,116961252
51,right_curly_brace,92,239,116961267
52,right_curly_brace,91,242,116961283
53,right_curly_brace,89,244,116961298
54,right_curly_brace,88,247,116961314
55,right_curly_brace,85,248,116961331
56,right_curly_brace,80,250,116961348
57,right_curly_brace,77,250,116961364
58,right_curly_brace,73,250,116961381
59,right_curly_brace,69,248,116961398
60,right_curly_brace,66,246,116961416
61,right_curly_brace,64,244,116961433
62,right_curly_brace,64,242,116961450
63,right_curly_brace,64,239,116961468
64,right_curly_brace,66,234,116961487
65,right_curly_brace,67,232,116961505
