idx,label,x,y,timestamp
0,right_curly_brace,103,125,88011316
1,right_curly_brace,105,125,88011324
2,right_curly_brace,108,125,88011332
3,right_curly_brace,111,125,88011340
4,right_curly_brace,114,126,88011348
5,right_curly_brace,118,126,88011356
6,right_curly_brace,120,125,88011362
7,right_curly_brace,122,125,88011368
8,right_curly_brace,125,125,88011374
9,right_curly_brace,128,127,88011381
10,right_curly_brace,131,129,88011389
11,right_curly_brace,133,131,88011397
12,right_curly_brace,135,134,88011405
13,right_curly_brace,136,136,88011413
14,right_curly_brace,136,138,88011414
15,right_curly_brace,136,142,88011422
16,right_curly_brace,135,148,88011430
17,right_curly_brace,133,152,88011438
18,right_curly_brace,131,158,88011447
19,right_curly_brace,128,162,88011456
20,right_curly_brace,125,165,88011464
21,right_curly_brace,124,167,88011465
22,right_curly_brace,121,170,88011475
23,right_curly_brace,119,173,88011484
24,right_curly_brace,117,176,88011494
25,right_curly_brace,115,178,88011506
26,right_curly_brace,115,182,88011516
27,right_curly_brace,115,184,88011526
28,right_curly_brace,117,186,88011537
29,right_curly_brace,119,188,88011548
30,right_curly_brace,123,193,88011559
31,right_curly_brace,126,195,88011570
32,right_curly_brace,131,199,88011581
33,right_curly_brace,132,201,88011593
34,right_curly_brace,134,203,88011605
35,right_curly_brace,135,207,88011622
36,right_curly_brace,136,209,88011634
37,right_curly_brace,135,211,88011650
38,right_curly_brace,133,212,88011670
39,right_curly_brace,131,213,88011687
40,right_curly_brace,128,214,88011703
41,right_curly_brace,126,214,88011718
42,right_curly_brace,124,217,88011743
43,right_curly_brace,123,219,88011794
44,right_curly_brace,123,221,88011808
45,right_curly_brace,125,223,88011823
46,right_curly_brace,127,226,88011842
47,right_curly_brace,128,229,88011857
48,right_curly_brace,131,234,88011871
49,right_curly_brace,132,240,88011887
50,right_curly_brace,132,242,88011902
51,right_curly_brace,132,245,88011903
52,right_curly_brace,131,250,88011918
53,right_curly_brace,128,255,88011934
54,right_curly_brace,126,258,88011950
55,right_curly_brace,122,263,88011967
56,right_curly_brace,113,266,88011983
57,right_curly_brace,103,270,88012001
58,right_curly_brace,92,273,88012018
59,right_curly_brace,87,273,88012035
