idx,label,x,y,timestamp
0,right_curly_brace,110,130,268084439
1,right_curly_brace,112,129,268084512
2,right_curly_brace,114,128,268084532
3,right_curly_brace,116,127,268084545
4,right_curly_brace,118,125,268084557
5,right_curly_brace,120,125,268084569
6,right_curly_brace,123,123,268084581
7,right_curly_brace,125,123,268084593
8,right_curly_brace,128,123,268084605
9,right_curly_brace,130,124,268084617
10,right_curly_brace,132,124,268084629
11,right_curly_brace,134,124,268084641
12,right_curly_brace,137,126,268084653
13,right_curly_brace,138,128,268084666
14,right_curly_brace,140,129,268084682
15,right_curly_brace,141,132,268084694
16,right_curly_brace,142,134,268084711
17,right_curly_brace,143,136,268084723
18,right_curly_brace,143,138,268084735
19,right_curly_brace,143,141,268084751
20,right_curly_brace,142,144,268084760
21,right_curly_brace,142,146,268084770
22,right_curly_brace,142,149,268084787
23,right_curly_brace,142,151,268084799
24,right_curly_brace,141,154,268084809
25,right_curly_brace,141,156,268084820
26,right_curly_brace,141,158,268084830
27,right_curly_brace,140,161,268084842
28,right_curly_brace,140,163,268084853
29,right_curly_brace,139,166,268084864
30,right_curly_brace,139,168,268084876
31,right_curly_brace,139,174,268084887
32,right_curly_brace,138,177,268084899
33,right_curly_brace,138,179,268084911
34,right_curly_brace,138,184,268084924
35,right_curly_brace,138,186,268084936
36,right_curly_brace,139,188,268084948
37,right_curly_brace,139,191,268084961
38,right_curly_brace,140,193,268084976
39,right_curly_brace,142,197,268084992
40,right_curly_brace,143,199,268085010
41,right_curly_brace,146,201,268085026
42,right_curly_brace,148,203,268085042
43,right_curly_brace,150,205,268085056
44,right_curly_brace,152,206,268085072
45,right_curly_brace,154,206,268085086
46,right_curly_brace,157,207,268085101
47,right_curly_brace,159,208,268085116
48,right_curly_brace,161,207,268085132
49,right_curly_brace,163,209,268085148
50,right_curly_brace,165,210,268085172
51,right_curly_brace,163,210,268085250
52,right_curly_brace,161,209,268085271
53,right_curly_brace,159,209,268085288
54,right_curly_brace,157,210,268085304
55,right_curly_brace,154,210,268085320
56,right_curly_brace,150,212,268085337
57,right_curly_brace,147,213,268085354
58,right_curly_brace,145,215,268085370
59,right_curly_brace,139,219,268085388
60,right_curly_brace,138,222,268085405
61,right_curly_brace,134,226,268085422
62,right_curly_brace,132,231,268085440
63,right_curly_brace,130,236,268085459
64,right_curly_brace,130,239,268085460
65,right_curly_brace,130,245,268085478
66,right_curly_brace,129,250,268085498
67,right_curly_brace,129,256,268085516
68,right_curly_brace,126,264,268085536
69,right_curly_brace,122,272,268085555
70,right_curly_brace,118,278,268085575
71,right_curly_brace,109,282,268085595
72,right_curly_brace,103,284,268085615
73,right_curly_brace,93,278,268085635
74,right_curly_brace,88,274,268085656
75,right_curly_brace,85,270,268085676
