idx,label,x,y,timestamp
0,right_curly_brace,93,131,202146919
1,right_curly_brace,95,133,202147012
2,right_curly_brace,97,134,202147024
3,right_curly_brace,99,134,202147032
4,right_curly_brace,102,135,202147040
5,right_curly_brace,105,136,202147049
6,right_curly_brace,107,137,202147057
7,right_curly_brace,110,139,202147065
8,right_curly_brace,114,140,202147073
9,right_curly_brace,117,141,202147081
10,right_curly_brace,119,143,202147089
11,right_curly_brace,122,145,202147101
12,right_curly_brace,122,148,202147113
13,right_curly_brace,121,151,202147122
14,right_curly_brace,119,153,202147137
15,right_curly_brace,117,155,202147146
16,right_curly_brace,114,156,202147159
17,right_curly_brace,111,159,202147167
18,right_curly_brace,108,160,202147175
19,right_curly_brace,105,162,202147184
20,right_curly_brace,102,164,202147192
21,right_curly_brace,100,166,202147202
22,right_curly_brace,97,167,202147211
23,right_curly_brace,95,168,202147220
24,right_curly_brace,92,171,202147231
25,right_curly_brace,90,171,202147256
26,right_curly_brace,92,174,202147321
27,right_curly_brace,94,173,202147337
28,right_curly_brace,97,173,202147349
29,right_curly_brace,99,172,202147360
30,right_curly_brace,101,173,202147370
31,right_curly_brace,106,174,202147382
32,right_curly_brace,109,175,202147393
33,right_curly_brace,112,175,202147404
34,right_curly_brace,118,178,202147416
35,right_curly_brace,120,178,202147427
36,right_curly_brace,122,179,202147439
37,right_curly_brace,124,180,202147454
38,right_curly_brace,124,182,202147505
39,right_curly_brace,121,183,202147546
40,right_curly_brace,119,183,202147562
41,right_curly_brace,117,183,202147575
42,right_curly_brace,115,183,202147588
43,right_curly_brace,112,183,202147601
44,right_curly_brace,110,183,202147602
45,right_curly_brace,108,184,202147616
46,right_curly_brace,103,186,202147630
47,right_curly_brace,98,188,202147645
48,right_curly_brace,96,189,202147659
49,right_curly_brace,94,189,202147673
50,right_curly_brace,92,191,202147688
51,right_curly_brace,94,192,202147774
52,right_curly_brace,96,191,202147791
53,right_curly_brace,98,191,202147807
54,right_curly_brace,102,190,202147823
55,right_curly_brace,107,193,202147839
56,right_curly_brace,112,196,202147855
57,right_curly_brace,117,199,202147871
58,right_curly_brace,121,206,202147888
59,right_curly_brace,122,209,202147905
60,right_curly_brace,123,212,202147907
61,right_curly_brace,121,231,202147959
62,right_curly_brace,109,244,202148000
63,right_curly_brace,79,252,202148055
64,right_curly_brace,73,249,202148107
