idx,label,x,y,timestamp
0,right_curly_brace,95,123,120584506
1,right_curly_brace,95,125,120584529
2,right_curly_brace,97,125,120584646
3,right_curly_brace,99,124,120584671
4,right_curly_brace,101,124,120584690
5,right_curly_brace,103,123,120584706
6,right_curly_brace,105,123,120584722
7,right_curly_brace,107,123,120584734
8,right_curly_brace,109,123,120584746
9,right_curly_brace,112,124,120584762
10,right_curly_brace,113,126,120584778
11,right_curly_brace,115,128,120584798
12,right_curly_brace,116,131,120584819
13,right_curly_brace,116,133,120584836
14,right_curly_brace,115,136,120584848
15,right_curly_brace,115,138,120584860
16,right_curly_brace,114,141,120584872
17,right_curly_brace,113,143,120584888
18,right_curly_brace,112,145,120584898
19,right_curly_brace,111,147,120584912
20,right_curly_brace,110,150,120584928
21,right_curly_brace,109,152,120584937
22,right_curly_brace,108,155,120584953
23,right_curly_brace,108,157,120584962
24,right_curly_brace,108,159,120584977
25,right_curly_brace,107,162,120584993
26,right_curly_brace,108,164,120585003
27,right_curly_brace,109,166,120585026
28,right_curly_brace,110,168,120585042
29,right_curly_brace,112,170,120585061
30,right_curly_brace,113,172,120585077
31,right_curly_brace,115,175,120585101
32,right_curly_brace,117,176,120585122
33,right_curly_brace,119,177,120585163
34,right_curly_brace,121,178,120585204
35,right_curly_brace,119,179,120585395
36,right_curly_brace,117,180,120585427
37,right_curly_brace,115,181,120585452
38,right_curly_brace,114,183,120585468
39,right_curly_brace,112,186,120585504
40,right_curly_brace,112,188,120585520
41,right_curly_brace,111,191,120585536
42,right_curly_brace,112,194,120585553
43,right_curly_brace,113,196,120585569
44,right_curly_brace,114,198,120585583
45,right_curly_brace,115,200,120585597
46,right_curly_brace,116,205,120585612
47,right_curly_brace,117,209,120585627
48,right_curly_brace,118,214,120585642
49,right_curly_brace,119,220,120585658
50,right_curly_brace,119,222,120585673
51,right_curly_brace,119,227,120585689
52,right_curly_brace,118,232,120585705
53,right_curly_brace,116,236,120585721
54,right_curly_brace,114,239,120585737
55,right_curly_brace,113,241,120585754
56,right_curly_brace,109,245,120585771
57,right_curly_brace,107,248,120585788
58,right_curly_brace,105,249,120585805
59,right_curly_brace,103,251,120585822
60,right_curly_brace,101,252,120585839
61,right_curly_brace,99,252,120585857
62,right_curly_brace,97,251,120585875
63,right_curly_brace,94,250,120585893
64,right_curly_brace,92,248,120585917
