idx,label,x,y,timestamp
0,right_curly_brace,84,110,125245009
1,right_curly_brace,86,108,125245034
2,right_curly_brace,89,107,125245051
3,right_curly_brace,91,106,125245062
4,right_curly_brace,93,104,125245075
5,right_curly_brace,96,105,125245087
6,right_curly_brace,98,104,125245095
7,right_curly_brace,100,104,125245103
8,right_curly_brace,103,105,125245111
9,right_curly_brace,105,105,125245119
10,right_curly_brace,108,105,125245127
11,right_curly_brace,111,105,125245135
12,right_curly_brace,113,106,125245144
13,right_curly_brace,116,106,125245151
14,right_curly_brace,119,106,125245159
15,right_curly_brace,121,107,125245167
16,right_curly_brace,123,109,125245176
17,right_curly_brace,126,109,125245184
18,right_curly_brace,128,111,125245193
19,right_curly_brace,130,113,125245202
20,right_curly_brace,133,115,125245212
21,right_curly_brace,135,116,125245221
22,right_curly_brace,137,118,125245231
23,right_curly_brace,139,120,125245241
24,right_curly_brace,140,123,125245251
25,right_curly_brace,140,125,125245262
26,right_curly_brace,141,127,125245272
27,right_curly_brace,140,132,125245284
28,right_curly_brace,140,134,125245296
29,right_curly_brace,139,140,125245308
30,right_curly_brace,138,142,125245319
31,right_curly_brace,136,144,125245320
32,right_curly_brace,135,146,125245332
33,right_curly_brace,133,150,125245343
34,right_curly_brace,132,152,125245356
35,right_curly_brace,129,157,125245368
36,right_curly_brace,129,159,125245380
37,right_curly_brace,128,161,125245393
38,right_curly_brace,128,164,125245407
39,right_curly_brace,129,166,125245420
40,right_curly_brace,131,168,125245433
41,right_curly_brace,133,168,125245447
42,right_curly_brace,136,168,125245460
43,right_curly_brace,138,169,125245474
44,right_curly_brace,140,169,125245475
45,right_curly_brace,143,167,125245490
46,right_curly_brace,145,168,125245504
47,right_curly_brace,150,166,125245519
48,right_curly_brace,152,166,125245534
49,right_curly_brace,155,164,125245549
50,right_curly_brace,157,166,125245565
51,right_curly_brace,159,165,125245580
52,right_curly_brace,157,166,125245661
53,right_curly_brace,154,167,125245677
54,right_curly_brace,152,168,125245694
55,right_curly_brace,150,170,125245711
56,right_curly_brace,148,170,125245728
57,right_curly_brace,146,172,125245745
58,right_curly_brace,144,173,125245762
59,right_curly_brace,142,175,125245800
60,right_curly_brace,144,177,125245857
61,right_curly_brace,146,177,125245881
62,right_curly_brace,148,177,125245901
63,right_curly_brace,150,179,125245921
64,right_curly_brace,152,181,125245941
65,right_curly_brace,154,182,125245960
66,right_curly_brace,156,184,125245978
67,right_curly_brace,158,186,125245997
68,right_curly_brace,158,188,125246016
69,right_curly_brace,158,190,125246036
70,right_curly_brace,158,192,125246056
71,right_curly_brace,155,196,125246076
72,right_curly_brace,152,201,125246096
73,right_curly_brace,149,206,125246116
74,right_curly_brace,147,209,125246117
75,right_curly_brace,142,214,125246138
76,right_curly_brace,136,222,125246163
77,right_curly_brace,130,228,125246184
78,right_curly_brace,118,239,125246206
79,right_curly_brace,108,245,125246227
80,right_curly_brace,94,250,125246250
81,right_curly_brace,84,252,125246272
82,right_curly_brace,82,252,125246274
83,right_curly_brace,72,253,125246296
84,right_curly_brace,64,254,125246319
85,right_curly_brace,57,250,125246342
