idx,label,x,y,timestamp
0,right_curly_brace,101,142,120614483
1,right_curly_brace,103,141,120614531
2,right_curly_brace,105,141,120614543
3,right_curly_brace,107,141,120614556
4,right_curly_brace,109,141,120614564
5,right_curly_brace,112,141,120614572
6,right_curly_brace,114,142,120614580
7,right_curly_brace,116,143,120614588
8,right_curly_brace,119,144,120614596
9,right_curly_brace,120,146,120614604
10,right_curly_brace,122,148,120614612
11,right_curly_brace,123,152,120614624
12,right_curly_brace,123,155,120614632
13,right_curly_brace,122,157,120614641
14,right_curly_brace,122,159,120614648
15,right_curly_brace,121,161,120614656
16,right_curly_brace,119,164,120614665
17,right_curly_brace,116,166,120614673
18,right_curly_brace,114,169,120614682
19,right_curly_brace,112,171,120614691
20,right_curly_brace,109,173,120614699
21,right_curly_brace,108,175,120614700
22,right_curly_brace,106,178,120614710
23,right_curly_brace,104,181,120614719
24,right_curly_brace,102,183,120614729
25,right_curly_brace,101,186,120614739
26,right_curly_brace,100,188,120614740
27,right_curly_brace,100,191,120614752
28,right_curly_brace,101,193,120614763
29,right_curly_brace,103,194,120614779
30,right_curly_brace,105,196,120614795
31,right_curly_brace,107,196,120614811
32,right_curly_brace,109,196,120614835
33,right_curly_brace,108,198,120615029
34,right_curly_brace,106,200,120615054
35,right_curly_brace,104,202,120615067
36,right_curly_brace,102,202,120615083
37,right_curly_brace,100,204,120615107
38,right_curly_brace,98,207,120615136
39,right_curly_brace,98,209,120615152
40,right_curly_brace,98,212,120615168
41,right_curly_brace,99,214,120615192
42,right_curly_brace,101,216,120615216
43,right_curly_brace,101,219,120615230
44,right_curly_brace,101,221,120615244
45,right_curly_brace,101,223,120615245
46,right_curly_brace,100,226,120615259
47,right_curly_brace,99,230,120615274
48,right_curly_brace,98,233,120615289
49,right_curly_brace,95,234,120615304
50,right_curly_brace,93,235,120615319
51,right_curly_brace,89,234,120615335
52,right_curly_brace,86,232,120615351
