idx,label,x,y,timestamp
0,right_curly_brace,106,148,1230345
1,right_curly_brace,108,146,1230357
2,right_curly_brace,111,144,1230365
3,right_curly_brace,113,142,1230372
4,right_curly_brace,116,142,1230380
5,right_curly_brace,120,142,1230388
6,right_curly_brace,123,142,1230396
7,right_curly_brace,127,143,1230404
8,right_curly_brace,129,144,1230412
9,right_curly_brace,131,144,1230413
10,right_curly_brace,134,146,1230421
11,right_curly_brace,138,148,1230429
12,right_curly_brace,140,150,1230437
13,right_curly_brace,142,153,1230445
14,right_curly_brace,143,155,1230458
15,right_curly_brace,142,158,1230471
16,right_curly_brace,141,161,1230480
17,right_curly_brace,138,164,1230488
18,right_curly_brace,135,166,1230497
19,right_curly_brace,132,166,1230506
20,right_curly_brace,126,171,1230516
21,right_curly_brace,124,172,1230526
22,right_curly_brace,117,176,1230537
23,right_curly_brace,113,178,1230547
24,right_curly_brace,110,180,1230558
25,right_curly_brace,105,185,1230569
26,right_curly_brace,104,188,1230580
27,right_curly_brace,103,190,1230591
28,right_curly_brace,103,192,1230593
29,right_curly_brace,104,195,1230605
30,right_curly_brace,106,197,1230617
31,right_curly_brace,112,199,1230629
32,right_curly_brace,116,199,1230643
33,right_curly_brace,124,197,1230656
34,right_curly_brace,126,197,1230657
35,right_curly_brace,130,195,1230670
36,right_curly_brace,136,193,1230687
37,right_curly_brace,138,194,1230701
38,right_curly_brace,140,192,1230719
39,right_curly_brace,138,194,1230738
40,right_curly_brace,135,195,1230752
41,right_curly_brace,131,197,1230766
42,right_curly_brace,128,199,1230781
43,right_curly_brace,123,202,1230796
44,right_curly_brace,118,205,1230811
45,right_curly_brace,116,207,1230831
46,right_curly_brace,118,207,1230864
47,right_curly_brace,120,208,1230879
48,right_curly_brace,122,207,1230881
49,right_curly_brace,128,207,1230897
50,right_curly_brace,134,208,1230913
51,right_curly_brace,140,210,1230929
52,right_curly_brace,146,213,1230946
53,right_curly_brace,149,214,1230963
54,right_curly_brace,151,217,1230980
55,right_curly_brace,152,219,1230981
56,right_curly_brace,149,224,1231001
57,right_curly_brace,140,232,1231021
58,right_curly_brace,127,243,1231043
59,right_curly_brace,124,245,1231045
60,right_curly_brace,110,256,1231065
61,right_curly_brace,98,264,1231086
62,right_curly_brace,92,267,1231105
63,right_curly_brace,90,266,1231124
