idx,label,x,y,timestamp
0,right_curly_brace,79,131,122475020
1,right_curly_brace,81,129,122475051
2,right_curly_brace,83,128,122475070
3,right_curly_brace,85,128,122475087
4,right_curly_brace,87,128,122475102
5,right_curly_brace,89,130,122475117
6,right_curly_brace,92,129,122475129
7,right_curly_brace,93,131,122475137
8,right_curly_brace,95,130,122475145
9,right_curly_brace,98,132,122475157
10,right_curly_brace,100,134,122475169
11,right_curly_brace,102,136,122475186
12,right_curly_brace,103,138,122475206
13,right_curly_brace,104,140,122475218
14,right_curly_brace,104,143,122475238
15,right_curly_brace,104,145,122475246
16,right_curly_brace,104,147,122475270
17,right_curly_brace,103,150,122475287
18,right_curly_brace,103,152,122475296
19,right_curly_brace,102,154,122475315
20,right_curly_brace,101,156,122475327
21,right_curly_brace,99,159,122475351
22,right_curly_brace,98,161,122475364
23,right_curly_brace,96,163,122475387
24,right_curly_brace,96,166,122475400
25,right_curly_brace,94,168,122475416
26,right_curly_brace,93,170,122475433
27,right_curly_brace,92,172,122475449
28,right_curly_brace,92,174,122475461
29,right_curly_brace,91,176,122475485
30,right_curly_brace,92,178,122475505
31,right_curly_brace,92,180,122475526
32,right_curly_brace,94,182,122475546
33,right_curly_brace,96,184,122475567
34,right_curly_brace,99,185,122475587
35,right_curly_brace,101,185,122475602
36,right_curly_brace,103,186,122475623
37,right_curly_brace,105,186,122475654
38,right_curly_brace,104,188,122475727
39,right_curly_brace,102,187,122475764
40,right_curly_brace,100,188,122475795
41,right_curly_brace,98,189,122475824
42,right_curly_brace,97,191,122475841
43,right_curly_brace,95,193,122475876
44,right_curly_brace,95,195,122475917
45,right_curly_brace,95,198,122475933
46,right_curly_brace,97,199,122475974
47,right_curly_brace,99,201,122475990
48,right_curly_brace,101,202,122476010
49,right_curly_brace,103,204,122476030
50,right_curly_brace,105,206,122476050
51,right_curly_brace,106,208,122476070
52,right_curly_brace,107,210,122476091
53,right_curly_brace,107,212,122476115
54,right_curly_brace,107,214,122476144
55,right_curly_brace,106,216,122476160
56,right_curly_brace,106,218,122476177
57,right_curly_brace,105,220,122476193
58,right_curly_brace,103,222,122476225
59,right_curly_brace,101,224,122476249
60,right_curly_brace,99,225,122476269
61,right_curly_brace,97,227,122476290
62,right_curly_brace,95,229,122476309
63,right_curly_brace,93,231,122476329
64,right_curly_brace,90,232,122476349
65,right_curly_brace,88,233,122476367
66,right_curly_brace,86,234,122476386
67,right_curly_brace,84,236,122476405
68,right_curly_brace,82,237,122476424
69,right_curly_brace,78,238,122476444
70,right_curly_brace,75,238,122476463
71,right_curly_brace,73,238,122476483
72,right_curly_brace,69,238,122476503
73,right_curly_brace,67,237,122476534
