idx,label,x,y,timestamp
0,v,58,162,201626754
1,v,60,165,201626849
2,v,61,167,201626857
3,v,63,169,201626866
4,v,65,171,201626873
5,v,67,174,201626881
6,v,68,177,201626889
7,v,70,181,201626897
8,v,72,184,201626905
9,v,74,187,201626913
10,v,75,189,201626920
11,v,76,192,201626921
12,v,78,195,201626930
13,v,80,199,201626937
14,v,81,204,201626945
15,v,83,207,201626954
16,v,85,211,201626963
17,v,86,214,201626971
18,v,87,217,201626980
19,v,88,221,201626988
20,v,89,224,201626997
21,v,90,226,201627006
22,v,91,228,201627015
23,v,92,230,201627025
24,v,92,233,201627034
25,v,93,235,201627044
26,v,93,232,201627129
27,v,94,230,201627141
28,v,95,228,201627152
29,v,97,222,201627163
30,v,99,215,201627174
31,v,104,207,201627186
32,v,110,196,201627198
33,v,116,185,201627210
34,v,123,176,201627222
35,v,130,168,201627235
36,v,133,165,201627247
37,v,138,159,201627260
38,v,141,157,201627272
39,v,142,155,201627285
40,v,144,154,201627298
