idx,label,x,y,timestamp
0,v,60,161,125509487
1,v,63,161,125509517
2,v,65,161,125509533
3,v,67,163,125509561
4,v,68,165,125509574
5,v,68,168,125509586
6,v,69,171,125509602
7,v,70,174,125509610
8,v,70,176,125509618
9,v,71,179,125509626
10,v,72,183,125509634
11,v,73,186,125509642
12,v,74,189,125509651
13,v,75,193,125509658
14,v,75,195,125509666
15,v,76,199,125509674
16,v,78,204,125509683
17,v,78,207,125509691
18,v,79,210,125509700
19,v,81,216,125509709
20,v,82,220,125509718
21,v,83,224,125509727
22,v,84,230,125509737
23,v,86,235,125509747
24,v,87,239,125509757
25,v,89,243,125509767
26,v,91,246,125509778
27,v,94,248,125509790
28,v,96,248,125509802
29,v,98,247,125509814
30,v,100,245,125509825
31,v,103,244,125509837
32,v,108,239,125509848
33,v,113,233,125509860
34,v,118,227,125509872
35,v,124,219,125509885
36,v,131,211,125509898
37,v,133,208,125509899
38,v,139,200,125509912
39,v,148,189,125509926
40,v,154,180,125509940
41,v,160,171,125509953
42,v,163,168,125509954
43,v,168,160,125509969
44,v,175,150,125509984
45,v,181,144,125509998
46,v,184,139,125510013
47,v,189,135,125510028
48,v,194,131,125510043
