idx,label,x,y,timestamp
0,v,68,139,122915241
1,v,70,141,122915257
2,v,72,144,122915269
3,v,73,146,122915277
4,v,76,149,122915285
5,v,78,154,122915293
6,v,79,156,122915299
7,v,81,161,122915305
8,v,82,163,122915312
9,v,85,169,122915319
10,v,87,173,122915326
11,v,88,176,122915333
12,v,89,179,122915334
13,v,92,183,122915344
14,v,94,190,122915352
15,v,95,193,122915360
16,v,98,199,122915369
17,v,99,202,122915370
18,v,101,207,122915381
19,v,101,209,122915382
20,v,103,214,122915393
21,v,104,216,122915394
22,v,106,221,122915406
23,v,107,226,122915416
24,v,108,228,122915427
25,v,110,234,122915439
26,v,112,239,122915451
27,v,113,242,122915463
28,v,115,247,122915476
29,v,116,249,122915488
30,v,118,251,122915501
31,v,119,254,122915513
32,v,120,256,122915525
33,v,120,259,122915537
34,v,122,261,122915554
35,v,122,263,122915566
36,v,123,265,122915582
37,v,125,266,122915659
38,v,126,264,122915672
39,v,127,262,122915687
40,v,128,259,122915700
41,v,130,254,122915714
42,v,132,247,122915728
43,v,134,242,122915743
44,v,135,240,122915744
45,v,137,234,122915758
46,v,138,231,122915759
47,v,140,225,122915775
48,v,143,216,122915793
49,v,147,209,122915808
50,v,151,200,122915824
51,v,155,191,122915840
52,v,159,183,122915857
53,v,163,174,122915873
54,v,167,164,122915890
55,v,171,154,122915907
56,v,175,148,122915924
57,v,178,146,122915940
58,v,181,141,122915958
59,v,183,139,122915975
60,v,184,137,122915976
61,v,185,135,122915995
62,v,187,133,122916012
63,v,187,130,122916030
