idx,label,x,y,timestamp
0,v,67,150,117843469
1,v,69,152,117843550
2,v,71,154,117843590
3,v,71,156,117843606
4,v,73,158,117843627
5,v,75,160,117843647
6,v,76,162,117843663
7,v,77,164,117843675
8,v,79,167,117843700
9,v,80,169,117843712
10,v,81,171,117843728
11,v,83,174,117843745
12,v,84,176,117843761
13,v,85,178,117843769
14,v,87,180,117843790
15,v,88,182,117843802
16,v,89,185,117843819
17,v,90,187,117843832
18,v,91,189,117843843
19,v,92,191,117843856
20,v,94,193,117843872
21,v,95,195,117843888
22,v,96,198,117843909
23,v,97,200,117843918
24,v,98,202,117843940
25,v,99,204,117843952
26,v,100,206,117843964
27,v,101,208,117843976
28,v,102,210,117844000
29,v,103,212,117844017
30,v,104,214,117844029
31,v,105,217,117844057
32,v,106,219,117844073
33,v,106,222,117844085
34,v,107,225,117844110
35,v,108,227,117844139
36,v,109,229,117844151
37,v,110,231,117844167
38,v,111,234,117844183
39,v,112,236,117844195
40,v,112,238,117844211
41,v,113,240,117844231
42,v,114,243,117844256
43,v,115,245,117844280
44,v,116,243,117844397
45,v,116,241,117844411
46,v,116,238,117844434
47,v,116,236,117844450
48,v,117,234,117844465
49,v,117,232,117844480
50,v,118,227,117844495
51,v,119,225,117844510
52,v,119,223,117844525
53,v,120,219,117844541
54,v,120,217,117844558
55,v,121,213,117844574
56,v,121,210,117844591
57,v,122,208,117844607
58,v,123,204,117844624
59,v,123,202,117844641
60,v,125,198,117844659
61,v,126,195,117844676
62,v,126,193,117844693
63,v,128,191,117844711
64,v,129,188,117844728
65,v,130,184,117844747
66,v,131,182,117844765
67,v,132,180,117844783
68,v,134,177,117844802
69,v,135,175,117844820
70,v,137,171,117844839
71,v,140,167,117844859
72,v,142,164,117844882
73,v,144,162,117844901
74,v,145,160,117844921
75,v,146,158,117844941
76,v,148,153,117844962
77,v,150,151,117844984
78,v,151,149,117845005
79,v,153,146,117845026
80,v,155,144,117845055
81,v,156,142,117845077
82,v,158,140,117845114
83,v,160,138,117845180
84,v,161,136,117845232
