idx,label,x,y,timestamp
0,v,54,148,125490697
1,v,56,148,125490739
2,v,58,149,125490756
3,v,60,150,125490768
4,v,63,150,125490780
5,v,65,153,125490792
6,v,68,156,125490805
7,v,70,157,125490813
8,v,73,159,125490821
9,v,75,162,125490829
10,v,78,165,125490837
11,v,80,168,125490845
12,v,82,170,125490853
13,v,84,173,125490862
14,v,85,175,125490869
15,v,87,178,125490877
16,v,89,181,125490886
17,v,91,184,125490894
18,v,92,187,125490902
19,v,94,190,125490911
20,v,95,193,125490920
21,v,96,197,125490921
22,v,97,201,125490932
23,v,99,208,125490942
24,v,99,212,125490952
25,v,100,214,125490953
26,v,101,219,125490966
27,v,101,223,125490976
28,v,102,226,125490977
29,v,103,228,125490990
30,v,105,233,125491002
31,v,105,239,125491014
32,v,106,244,125491025
33,v,106,247,125491037
34,v,106,249,125491053
35,v,106,251,125491066
36,v,109,248,125491127
37,v,110,245,125491140
38,v,113,240,125491152
39,v,115,234,125491166
40,v,119,226,125491179
41,v,121,222,125491193
42,v,125,213,125491207
43,v,130,205,125491221
44,v,136,195,125491236
45,v,141,188,125491251
46,v,143,185,125491252
47,v,150,174,125491269
48,v,157,164,125491285
49,v,163,154,125491301
50,v,168,145,125491317
51,v,172,139,125491336
52,v,175,132,125491352
53,v,179,127,125491368
54,v,181,125,125491384
55,v,183,124,125491400
56,v,185,122,125491416
