idx,label,x,y,timestamp
0,v,73,145,122921878
1,v,75,146,122921898
2,v,76,149,122921911
3,v,78,151,122921923
4,v,79,155,122921931
5,v,81,157,122921940
6,v,83,161,122921948
7,v,84,164,122921955
8,v,86,168,122921961
9,v,88,170,122921968
10,v,89,172,122921969
11,v,91,178,122921976
12,v,92,180,122921983
13,v,93,183,122921984
14,v,95,188,122921993
15,v,97,192,122922001
16,v,98,197,122922009
17,v,100,202,122922017
18,v,102,207,122922026
19,v,103,212,122922035
20,v,104,214,122922036
21,v,105,219,122922046
22,v,106,222,122922056
23,v,107,224,122922057
24,v,108,229,122922067
25,v,109,234,122922077
26,v,111,238,122922087
27,v,112,240,122922089
28,v,112,242,122922099
29,v,113,244,122922100
30,v,115,246,122922112
31,v,116,250,122922123
32,v,118,255,122922135
33,v,119,257,122922147
34,v,120,260,122922159
35,v,122,262,122922176
36,v,122,264,122922196
37,v,123,262,122922224
38,v,124,260,122922239
39,v,124,257,122922252
40,v,125,253,122922266
41,v,128,246,122922279
42,v,130,244,122922293
43,v,133,235,122922307
44,v,137,228,122922322
45,v,138,225,122922323
46,v,142,218,122922338
47,v,143,215,122922339
48,v,148,206,122922355
49,v,152,194,122922371
50,v,156,185,122922387
51,v,159,178,122922403
52,v,164,169,122922420
53,v,168,162,122922436
54,v,174,153,122922455
55,v,178,148,122922472
56,v,179,146,122922488
