idx,label,x,y,timestamp
0,v,76,171,121443956
1,v,78,172,121444016
2,v,80,174,121444036
3,v,82,176,121444057
4,v,84,178,121444069
5,v,86,181,121444082
6,v,88,183,121444098
7,v,89,186,121444106
8,v,92,188,121444118
9,v,94,190,121444130
10,v,95,192,121444138
11,v,96,195,121444146
12,v,97,197,121444154
13,v,99,200,121444166
14,v,100,202,121444175
15,v,102,205,121444183
16,v,103,207,121444194
17,v,105,209,121444206
18,v,106,212,121444215
19,v,107,214,121444223
20,v,108,216,121444233
21,v,110,218,121444246
22,v,111,220,121444255
23,v,112,222,121444265
24,v,113,225,121444279
25,v,114,227,121444291
26,v,114,230,121444301
27,v,115,232,121444315
28,v,116,234,121444335
29,v,117,236,121444355
30,v,117,238,121444367
31,v,118,240,121444392
32,v,119,242,121444433
33,v,120,244,121444456
34,v,121,246,121444481
35,v,122,248,121444570
36,v,123,250,121444679
37,v,123,248,121444707
38,v,124,246,121444732
39,v,125,244,121444749
40,v,126,241,121444765
41,v,128,236,121444782
42,v,129,231,121444798
43,v,131,227,121444814
44,v,132,222,121444831
45,v,133,217,121444847
46,v,134,214,121444848
47,v,136,208,121444865
48,v,137,204,121444883
49,v,139,201,121444884
50,v,141,195,121444900
51,v,142,192,121444916
52,v,145,188,121444932
53,v,147,185,121444949
54,v,149,180,121444965
55,v,151,175,121444982
56,v,153,173,121444999
57,v,154,171,121445015
58,v,155,169,121445052
59,v,157,167,121445081
60,v,158,165,121445116
61,v,158,163,121445202
62,v,158,161,121445220
