idx,label,x,y,timestamp
0,v,103,154,10465297
1,v,105,157,10465313
2,v,106,159,10465324
3,v,108,161,10465340
4,v,110,164,10465347
5,v,112,167,10465355
6,v,114,170,10465363
7,v,117,174,10465371
8,v,119,177,10465378
9,v,120,179,10465379
10,v,123,184,10465387
11,v,124,186,10465395
12,v,126,189,10465396
13,v,128,195,10465403
14,v,131,201,10465411
15,v,134,208,10465419
16,v,136,213,10465428
17,v,138,219,10465436
18,v,139,222,10465445
19,v,141,225,10465454
20,v,142,228,10465462
21,v,143,231,10465472
22,v,145,230,10465511
23,v,146,228,10465521
24,v,146,225,10465530
25,v,147,222,10465531
26,v,147,217,10465542
27,v,148,210,10465553
28,v,149,200,10465564
29,v,150,191,10465575
30,v,151,184,10465586
31,v,152,181,10465588
32,v,155,171,10465599
33,v,158,163,10465612
34,v,161,158,10465624
35,v,165,148,10465636
36,v,168,144,10465649
37,v,169,141,10465662
38,v,171,139,10465674
39,v,173,137,10465687
40,v,174,135,10465700
