idx,label,x,y,timestamp
0,v,89,164,1030316
1,v,90,162,1030341
2,v,92,162,1030377
3,v,94,164,1030402
4,v,95,166,1030414
5,v,96,169,1030421
6,v,97,171,1030429
7,v,99,175,1030437
8,v,101,178,1030445
9,v,103,182,1030453
10,v,106,189,1030461
11,v,108,194,1030469
12,v,111,199,1030478
13,v,114,204,1030487
14,v,117,209,1030496
15,v,119,214,1030505
16,v,122,218,1030515
17,v,124,222,1030524
18,v,126,225,1030526
19,v,128,228,1030536
20,v,130,229,1030547
21,v,133,233,1030558
22,v,134,236,1030568
23,v,136,239,1030581
24,v,138,240,1030601
25,v,139,242,1030618
26,v,140,244,1030642
27,v,142,242,1030683
28,v,142,240,1030699
29,v,142,237,1030715
30,v,143,235,1030727
31,v,143,233,1030740
32,v,145,229,1030752
33,v,146,226,1030766
34,v,148,217,1030780
35,v,149,208,1030794
36,v,149,205,1030796
37,v,151,196,1030810
38,v,151,193,1030812
39,v,153,182,1030828
40,v,155,172,1030844
41,v,157,165,1030860
42,v,159,160,1030876
43,v,162,155,1030892
44,v,164,150,1030908
45,v,165,148,1030923
46,v,166,146,1030999
