idx,label,x,y,timestamp
0,v,84,163,117901782
1,v,85,165,117901803
2,v,85,167,117901819
3,v,86,170,117901832
4,v,87,172,117901843
5,v,88,176,117901852
6,v,89,178,117901860
7,v,90,182,117901868
8,v,91,184,117901876
9,v,92,187,117901884
10,v,93,190,117901892
11,v,94,193,117901900
12,v,95,195,117901908
13,v,96,197,117901915
14,v,97,200,117901923
15,v,98,202,117901931
16,v,99,204,117901939
17,v,100,208,117901947
18,v,102,213,117901956
19,v,103,215,117901965
20,v,105,218,117901974
21,v,106,221,117901983
22,v,107,224,117901993
23,v,108,226,117902002
24,v,109,228,117902012
25,v,110,230,117902013
26,v,110,232,117902023
27,v,112,235,117902034
28,v,113,237,117902045
29,v,114,240,117902056
30,v,114,242,117902067
31,v,115,244,117902078
32,v,117,246,117902089
33,v,118,249,117902101
34,v,119,251,117902113
35,v,119,253,117902126
36,v,121,251,117902206
37,v,122,248,117902218
38,v,122,243,117902231
39,v,123,238,117902244
40,v,124,227,117902259
41,v,126,219,117902273
42,v,129,207,117902287
43,v,131,199,117902301
44,v,132,196,117902303
45,v,134,188,117902317
46,v,135,185,117902318
47,v,137,178,117902334
48,v,138,176,117902335
49,v,139,170,117902350
50,v,141,166,117902365
51,v,144,160,117902381
52,v,146,157,117902397
53,v,148,154,117902412
54,v,150,151,117902428
55,v,151,149,117902444
56,v,149,151,117902513
