idx,label,x,y,timestamp
0,v,92,155,1022219
1,v,94,158,1022269
2,v,95,160,1022277
3,v,96,163,1022286
4,v,97,165,1022292
5,v,99,169,1022299
6,v,100,171,1022305
7,v,101,177,1022312
8,v,103,183,1022319
9,v,105,189,1022326
10,v,106,193,1022334
11,v,107,195,1022335
12,v,108,197,1022343
13,v,110,201,1022351
14,v,113,207,1022359
15,v,114,210,1022368
16,v,116,213,1022377
17,v,118,216,1022378
18,v,119,218,1022388
19,v,121,221,1022397
20,v,122,224,1022399
21,v,124,227,1022409
22,v,125,229,1022419
23,v,126,231,1022429
24,v,127,234,1022440
25,v,127,236,1022451
26,v,129,234,1022524
27,v,130,232,1022536
28,v,130,229,1022548
29,v,131,226,1022549
30,v,132,218,1022564
31,v,133,210,1022578
32,v,135,201,1022591
33,v,135,197,1022592
34,v,137,186,1022606
35,v,140,171,1022621
36,v,142,163,1022635
37,v,143,161,1022636
38,v,145,157,1022653
39,v,147,154,1022666
40,v,148,152,1022713
