idx,label,x,y,timestamp
0,v,94,159,121468584
1,v,94,162,121468660
2,v,96,165,121468672
3,v,97,168,121468680
4,v,99,171,121468688
5,v,99,174,121468694
6,v,101,177,121468701
7,v,103,180,121468708
8,v,104,182,121468715
9,v,106,186,121468721
10,v,107,188,121468728
11,v,109,191,121468735
12,v,111,194,121468743
13,v,112,196,121468750
14,v,114,199,121468758
15,v,117,205,121468766
16,v,118,209,121468774
17,v,120,213,121468783
18,v,121,216,121468791
19,v,122,219,121468800
20,v,123,222,121468810
21,v,124,224,121468819
22,v,125,226,121468828
23,v,126,229,121468838
24,v,126,232,121468848
25,v,127,234,121468858
26,v,127,236,121468869
27,v,128,238,121468879
28,v,128,241,121468892
29,v,129,243,121468920
30,v,130,245,121468984
31,v,130,242,121469023
32,v,130,240,121469039
33,v,130,237,121469056
34,v,131,232,121469069
35,v,131,228,121469083
36,v,133,222,121469096
37,v,135,214,121469110
38,v,138,207,121469124
39,v,141,198,121469139
40,v,144,193,121469153
41,v,148,186,121469168
42,v,148,184,121469169
43,v,150,180,121469183
44,v,151,177,121469185
45,v,154,170,121469201
46,v,157,165,121469217
47,v,158,163,121469232
48,v,159,161,121469248
49,v,159,159,121469264
