idx,label,x,y,timestamp
0,v,84,148,87787787
1,v,85,150,87787840
2,v,87,152,87787864
3,v,88,155,87787880
4,v,89,157,87787888
5,v,90,159,87787896
6,v,92,161,87787904
7,v,93,164,87787912
8,v,95,166,87787920
9,v,96,169,87787928
10,v,98,172,87787936
11,v,99,174,87787943
12,v,101,176,87787950
13,v,103,179,87787958
14,v,105,182,87787965
15,v,106,185,87787973
16,v,107,188,87787981
17,v,108,190,87787990
18,v,110,193,87787998
19,v,112,196,87788007
20,v,113,198,87788016
21,v,114,201,87788017
22,v,116,203,87788026
23,v,117,206,87788036
24,v,119,208,87788046
25,v,120,211,87788056
26,v,121,213,87788057
27,v,122,215,87788067
28,v,123,218,87788078
29,v,124,220,87788089
30,v,126,222,87788101
31,v,126,225,87788113
32,v,128,226,87788129
33,v,129,228,87788141
34,v,130,230,87788162
35,v,131,232,87788183
36,v,133,234,87788208
37,v,134,236,87788231
38,v,135,239,87788264
39,v,136,241,87788304
40,v,138,240,87788372
41,v,140,238,87788453
42,v,141,236,87788466
43,v,142,233,87788480
44,v,143,230,87788494
45,v,145,225,87788508
46,v,147,220,87788523
47,v,149,215,87788538
48,v,150,212,87788553
49,v,151,209,87788554
50,v,153,204,87788569
51,v,154,201,87788585
52,v,155,198,87788586
53,v,158,192,87788601
54,v,160,187,87788618
55,v,160,185,87788634
56,v,162,182,87788650
57,v,164,177,87788667
58,v,166,174,87788685
59,v,168,168,87788705
60,v,171,163,87788725
61,v,174,159,87788742
62,v,175,156,87788760
63,v,176,154,87788778
64,v,177,152,87788796
65,v,178,148,87788797
66,v,180,146,87788816
67,v,181,144,87788834
68,v,183,139,87788856
69,v,185,137,87788875
70,v,186,135,87788901
71,v,187,132,87788929
