idx,label,x,y,timestamp
0,v,75,153,117872559
1,v,75,155,117872599
2,v,75,158,117872652
3,v,76,160,117872677
4,v,77,162,117872692
5,v,78,164,117872707
6,v,79,166,117872721
7,v,80,168,117872741
8,v,81,170,117872749
9,v,81,172,117872765
10,v,83,175,117872784
11,v,84,177,117872808
12,v,86,180,117872829
13,v,87,182,117872845
14,v,88,184,117872857
15,v,88,186,117872866
16,v,89,189,117872881
17,v,91,191,117872897
18,v,92,194,117872914
19,v,93,196,117872926
20,v,94,198,117872942
21,v,95,200,117872954
22,v,96,203,117872966
23,v,97,205,117872983
24,v,98,207,117872995
25,v,99,210,117873011
26,v,101,212,117873023
27,v,102,214,117873035
28,v,102,216,117873045
29,v,103,218,117873056
30,v,104,220,117873068
31,v,106,222,117873084
32,v,106,224,117873096
33,v,108,227,117873117
34,v,109,229,117873129
35,v,110,231,117873142
36,v,111,233,117873154
37,v,111,236,117873169
38,v,112,238,117873182
39,v,113,240,117873202
40,v,114,242,117873215
41,v,115,244,117873229
42,v,116,246,117873250
43,v,116,248,117873270
44,v,117,246,117873375
45,v,117,244,117873391
46,v,117,242,117873405
47,v,117,239,117873420
48,v,117,237,117873435
49,v,118,234,117873450
50,v,119,230,117873465
51,v,119,224,117873481
52,v,120,221,117873496
53,v,121,216,117873512
54,v,122,212,117873528
55,v,123,207,117873545
56,v,124,202,117873561
57,v,126,196,117873578
58,v,127,192,117873598
59,v,129,187,117873615
60,v,130,185,117873616
61,v,131,182,117873633
62,v,133,177,117873650
63,v,134,175,117873652
64,v,136,172,117873669
65,v,138,168,117873688
66,v,139,166,117873706
67,v,141,161,117873725
68,v,145,156,117873744
69,v,147,152,117873763
70,v,149,149,117873783
71,v,151,147,117873803
72,v,151,145,117873822
73,v,153,143,117873823
74,v,154,141,117873843
75,v,156,139,117873864
76,v,157,137,117873884
77,v,159,135,117873905
