idx,label,x,y,timestamp
0,v,64,161,117874687
1,v,65,163,117874731
2,v,65,165,117874743
3,v,66,167,117874763
4,v,67,170,117874782
5,v,68,172,117874799
6,v,70,175,117874819
7,v,70,177,117874827
8,v,72,179,117874843
9,v,73,181,117874855
10,v,75,184,117874871
11,v,76,186,117874879
12,v,79,188,117874894
13,v,80,190,117874910
14,v,82,193,117874923
15,v,83,195,117874931
16,v,84,197,117874944
17,v,86,199,117874960
18,v,88,201,117874972
19,v,89,204,117874985
20,v,91,207,117875001
21,v,93,209,117875017
22,v,95,211,117875033
23,v,96,213,117875042
24,v,98,215,117875057
25,v,100,217,117875077
26,v,101,220,117875089
27,v,103,222,117875113
28,v,105,224,117875129
29,v,106,226,117875140
30,v,108,228,117875157
31,v,109,231,117875173
32,v,111,233,117875198
33,v,112,235,117875214
34,v,113,237,117875235
35,v,114,239,117875248
36,v,116,240,117875280
37,v,117,242,117875292
38,v,119,244,117875360
39,v,119,242,117875429
40,v,120,240,117875442
41,v,120,237,117875455
42,v,121,234,117875468
43,v,121,232,117875470
44,v,121,229,117875485
45,v,122,227,117875499
46,v,123,223,117875513
47,v,123,221,117875528
48,v,124,216,117875542
49,v,126,212,117875557
50,v,127,208,117875572
51,v,129,203,117875588
52,v,130,200,117875603
53,v,132,196,117875619
54,v,133,193,117875634
55,v,135,188,117875650
56,v,136,186,117875667
57,v,138,183,117875683
58,v,139,179,117875700
59,v,141,177,117875717
60,v,142,175,117875734
61,v,145,170,117875751
62,v,147,166,117875768
63,v,148,163,117875786
64,v,150,161,117875804
65,v,151,159,117875822
66,v,152,157,117875840
67,v,154,155,117875859
68,v,156,153,117875877
69,v,157,151,117875896
70,v,159,149,117875917
71,v,160,146,117875941
72,v,162,147,117875997
73,v,163,145,117876025
