idx,label,x,y,timestamp
0,v,89,148,1035507
1,v,90,150,1035534
2,v,90,152,1035541
3,v,92,156,1035547
4,v,94,159,1035553
5,v,95,163,1035555
6,v,99,170,1035563
7,v,101,174,1035570
8,v,102,178,1035571
9,v,106,185,1035581
10,v,109,194,1035589
11,v,111,199,1035591
12,v,114,207,1035600
13,v,116,214,1035609
14,v,119,222,1035618
15,v,120,226,1035619
16,v,122,236,1035630
17,v,123,241,1035641
18,v,125,243,1035651
19,v,126,245,1035661
20,v,128,245,1035683
21,v,128,243,1035693
22,v,129,237,1035704
23,v,130,233,1035714
24,v,130,230,1035716
25,v,131,221,1035728
26,v,132,216,1035739
27,v,133,213,1035740
28,v,137,204,1035753
29,v,141,195,1035765
30,v,145,182,1035776
31,v,149,171,1035789
32,v,153,159,1035801
33,v,156,147,1035814
34,v,157,144,1035826
35,v,158,141,1035827
36,v,159,139,1035842
