idx,label,x,y,timestamp
0,v,71,143,122927761
1,v,72,145,122927769
2,v,74,147,122927778
3,v,76,150,122927786
4,v,77,152,122927792
5,v,79,156,122927799
6,v,82,160,122927806
7,v,83,162,122927812
8,v,86,166,122927819
9,v,87,169,122927826
10,v,89,172,122927827
11,v,90,176,122927834
12,v,92,179,122927835
13,v,93,181,122927842
14,v,97,189,122927850
15,v,100,194,122927858
16,v,103,200,122927867
17,v,106,205,122927875
18,v,108,210,122927884
19,v,109,212,122927893
20,v,114,220,122927903
21,v,117,223,122927913
22,v,120,229,122927922
23,v,121,233,122927932
24,v,123,238,122927942
25,v,124,240,122927953
26,v,127,244,122927963
27,v,128,247,122927974
28,v,130,251,122927987
29,v,131,255,122928002
30,v,132,257,122928015
31,v,134,259,122928037
32,v,135,257,122928090
33,v,135,254,122928106
34,v,136,252,122928118
35,v,137,249,122928130
36,v,138,247,122928143
37,v,139,240,122928156
38,v,140,237,122928169
39,v,143,226,122928182
40,v,145,219,122928195
41,v,147,215,122928209
42,v,152,205,122928223
43,v,154,201,122928237
44,v,157,197,122928238
45,v,161,191,122928253
46,v,166,183,122928268
47,v,170,176,122928283
48,v,176,167,122928299
49,v,179,162,122928314
50,v,184,156,122928330
51,v,187,151,122928346
52,v,190,148,122928362
53,v,191,146,122928363
54,v,193,145,122928379
55,v,194,142,122928396
