idx,label,x,y,timestamp
0,v,99,160,10427266
1,v,100,162,10427329
2,v,101,165,10427353
3,v,101,167,10427364
4,v,102,169,10427371
5,v,103,173,10427379
6,v,104,175,10427387
7,v,105,177,10427395
8,v,106,179,10427402
9,v,107,183,10427409
10,v,109,188,10427416
11,v,110,191,10427424
12,v,114,198,10427432
13,v,115,203,10427440
14,v,117,208,10427448
15,v,118,211,10427456
16,v,122,217,10427465
17,v,123,221,10427474
18,v,125,224,10427483
19,v,127,227,10427492
20,v,129,229,10427501
21,v,131,231,10427511
22,v,132,234,10427512
23,v,134,237,10427523
24,v,135,239,10427536
25,v,136,241,10427560
26,v,137,243,10427572
27,v,136,245,10427600
28,v,138,243,10427716
29,v,139,240,10427739
30,v,140,238,10427760
31,v,141,236,10427772
32,v,142,233,10427785
33,v,143,231,10427797
34,v,144,228,10427809
35,v,146,223,10427821
36,v,147,221,10427834
37,v,149,217,10427846
38,v,152,210,10427859
39,v,155,204,10427873
40,v,157,198,10427886
41,v,161,189,10427900
42,v,164,183,10427914
43,v,166,178,10427928
44,v,168,175,10427929
45,v,170,172,10427943
46,v,172,169,10427944
47,v,173,167,10427959
48,v,175,164,10427961
49,v,178,159,10427977
50,v,181,154,10427994
51,v,183,151,10428011
52,v,185,149,10428029
53,v,186,147,10428045
54,v,188,146,10428064
55,v,189,144,10428096
