idx,label,x,y,timestamp
0,v,79,167,121439009
1,v,81,168,121439090
2,v,83,170,121439118
3,v,85,172,121439142
4,v,86,174,121439159
5,v,88,177,121439171
6,v,89,179,121439187
7,v,91,181,121439199
8,v,92,184,121439211
9,v,94,186,121439227
10,v,96,189,121439244
11,v,98,192,121439260
12,v,99,194,121439271
13,v,100,196,121439280
14,v,101,199,121439287
15,v,102,201,121439299
16,v,104,204,121439315
17,v,105,206,121439323
18,v,106,208,121439336
19,v,106,210,121439345
20,v,107,212,121439356
21,v,108,214,121439365
22,v,108,216,121439375
23,v,109,218,121439384
24,v,110,221,121439394
25,v,111,223,121439404
26,v,112,225,121439416
27,v,113,227,121439432
28,v,113,229,121439443
29,v,115,231,121439461
30,v,115,233,121439477
31,v,116,236,121439493
32,v,117,238,121439509
33,v,118,240,121439546
34,v,118,242,121439559
35,v,119,245,121439576
36,v,119,247,121439608
37,v,120,249,121439632
38,v,120,251,121439652
39,v,120,253,121439668
40,v,121,255,121439696
41,v,121,257,121439716
42,v,122,259,121439829
43,v,122,261,121439917
44,v,122,259,121439971
45,v,122,257,121440010
46,v,122,255,121440025
47,v,122,253,121440040
48,v,122,251,121440056
49,v,123,247,121440077
50,v,123,244,121440094
51,v,124,240,121440119
52,v,125,235,121440142
53,v,126,231,121440164
54,v,128,226,121440184
55,v,129,224,121440203
56,v,130,221,121440222
57,v,131,217,121440242
58,v,132,215,121440262
59,v,133,213,121440263
60,v,133,210,121440281
61,v,135,207,121440299
62,v,135,205,121440317
63,v,136,202,121440319
64,v,137,199,121440337
65,v,139,194,121440355
66,v,140,192,121440374
67,v,141,190,121440393
68,v,143,185,121440413
69,v,144,183,121440433
70,v,147,179,121440453
71,v,148,177,121440472
72,v,149,175,121440493
73,v,150,173,121440515
74,v,151,171,121440536
75,v,152,169,121440556
76,v,152,166,121440594
77,v,153,164,121440691
