idx,label,x,y,timestamp
0,v,65,142,122913840
1,v,66,144,122913848
2,v,68,147,122913860
3,v,69,149,122913867
4,v,70,152,122913876
5,v,71,154,122913884
6,v,73,157,122913892
7,v,74,159,122913898
8,v,76,164,122913905
9,v,77,166,122913912
10,v,78,168,122913913
11,v,81,171,122913921
12,v,84,176,122913929
13,v,86,181,122913937
14,v,89,186,122913945
15,v,92,190,122913953
16,v,94,194,122913961
17,v,96,199,122913969
18,v,98,203,122913978
19,v,100,207,122913987
20,v,101,210,122913988
21,v,103,215,122913999
22,v,104,217,122914000
23,v,107,224,122914012
24,v,109,227,122914022
25,v,112,234,122914033
26,v,113,238,122914043
27,v,114,240,122914044
28,v,115,243,122914057
29,v,118,248,122914068
30,v,119,251,122914079
31,v,120,253,122914091
32,v,122,259,122914103
33,v,123,261,122914115
34,v,125,263,122914127
35,v,126,265,122914139
36,v,128,267,122914151
37,v,130,270,122914164
38,v,132,269,122914193
39,v,134,267,122914217
40,v,136,265,122914233
41,v,137,263,122914247
42,v,138,261,122914261
43,v,141,256,122914276
44,v,144,249,122914291
45,v,147,242,122914306
46,v,149,236,122914322
47,v,153,225,122914337
48,v,157,216,122914353
49,v,160,210,122914369
50,v,167,200,122914385
51,v,172,191,122914402
52,v,176,182,122914418
53,v,182,172,122914438
54,v,185,167,122914455
55,v,190,160,122914472
56,v,194,155,122914489
57,v,198,149,122914506
58,v,201,143,122914523
59,v,202,141,122914541
60,v,204,139,122914558
61,v,205,137,122914576
62,v,206,134,122914594
