idx,label,x,y,timestamp
0,v,85,156,117898058
1,v,86,158,117898114
2,v,87,161,117898126
3,v,88,163,117898139
4,v,89,166,117898147
5,v,89,168,117898153
6,v,90,170,117898159
7,v,92,173,117898167
8,v,93,176,117898175
9,v,94,180,117898183
10,v,96,184,117898191
11,v,97,186,117898199
12,v,98,189,117898207
13,v,100,192,117898215
14,v,100,194,117898223
15,v,102,199,117898231
16,v,103,201,117898232
17,v,104,204,117898240
18,v,105,207,117898248
19,v,107,210,117898257
20,v,108,213,117898267
21,v,110,217,117898277
22,v,111,220,117898287
23,v,112,222,117898288
24,v,114,225,117898298
25,v,115,228,117898308
26,v,116,232,117898318
27,v,118,236,117898328
28,v,120,238,117898340
29,v,120,241,117898350
30,v,121,243,117898366
31,v,122,245,117898378
32,v,123,247,117898402
33,v,123,249,117898463
34,v,124,247,117898504
35,v,125,243,117898516
36,v,126,240,117898528
37,v,127,232,117898541
38,v,128,223,117898554
39,v,129,213,117898567
40,v,130,210,117898568
41,v,132,201,117898582
42,v,135,191,117898596
43,v,135,188,117898597
44,v,138,176,117898613
45,v,140,167,117898628
46,v,142,160,117898642
47,v,144,154,117898657
48,v,145,151,117898671
49,v,146,148,117898672
50,v,148,145,117898687
51,v,149,143,117898703
52,v,150,140,117898718
53,v,151,138,117898763
54,v,150,140,117898788
