idx,label,x,y,timestamp
0,v,49,165,125500648
1,v,52,166,125500680
2,v,55,165,125500692
3,v,57,164,125500700
4,v,60,163,125500708
5,v,63,163,125500715
6,v,65,163,125500723
7,v,68,163,125500731
8,v,72,162,125500739
9,v,75,162,125500747
10,v,78,164,125500755
11,v,81,164,125500763
12,v,84,165,125500772
13,v,86,167,125500779
14,v,89,168,125500788
15,v,91,171,125500796
16,v,93,175,125500804
17,v,95,178,125500813
18,v,97,182,125500822
19,v,99,186,125500831
20,v,101,193,125500840
21,v,101,197,125500850
22,v,102,200,125500859
23,v,102,203,125500861
24,v,102,208,125500871
25,v,103,213,125500881
26,v,102,216,125500891
27,v,102,220,125500902
28,v,102,223,125500913
29,v,103,226,125500923
30,v,103,228,125500924
31,v,104,231,125500936
32,v,105,235,125500948
33,v,106,237,125500959
34,v,108,238,125500971
35,v,110,238,125500984
36,v,112,237,125500997
37,v,115,234,125501009
38,v,116,232,125501022
39,v,120,226,125501035
40,v,124,221,125501049
41,v,128,216,125501062
42,v,134,207,125501077
43,v,140,201,125501091
44,v,149,192,125501105
45,v,158,181,125501120
46,v,164,174,125501135
47,v,166,171,125501137
48,v,173,162,125501152
49,v,181,154,125501168
50,v,191,148,125501184
51,v,201,142,125501200
52,v,208,138,125501217
53,v,214,133,125501233
54,v,217,132,125501250
55,v,217,130,125501266
56,v,215,129,125501292
57,v,213,131,125501309
