idx,label,x,y,timestamp
0,v,85,143,1009415
1,v,85,146,1009464
2,v,86,148,1009489
3,v,87,150,1009513
4,v,87,152,1009529
5,v,88,155,1009545
6,v,88,157,1009557
7,v,89,159,1009565
8,v,90,162,1009573
9,v,91,164,1009581
10,v,92,166,1009589
11,v,93,168,1009597
12,v,94,172,1009605
13,v,97,177,1009614
14,v,98,181,1009621
15,v,99,184,1009629
16,v,101,188,1009640
17,v,102,192,1009649
18,v,103,195,1009658
19,v,104,197,1009668
20,v,105,202,1009678
21,v,106,205,1009688
22,v,108,211,1009698
23,v,109,215,1009709
24,v,111,217,1009720
25,v,112,220,1009730
26,v,114,223,1009742
27,v,114,225,1009753
28,v,116,227,1009764
29,v,117,229,1009766
30,v,117,231,1009778
31,v,118,233,1009797
32,v,119,235,1009830
33,v,120,238,1009850
34,v,120,240,1009867
35,v,121,242,1009888
36,v,122,240,1009976
37,v,123,236,1009992
38,v,124,234,1010006
39,v,125,231,1010019
40,v,126,228,1010021
41,v,127,224,1010037
42,v,128,221,1010051
43,v,131,215,1010067
44,v,132,210,1010083
45,v,134,204,1010098
46,v,136,197,1010115
47,v,139,186,1010132
48,v,139,180,1010149
49,v,140,173,1010167
50,v,142,164,1010184
51,v,144,159,1010203
52,v,146,151,1010221
53,v,149,147,1010239
54,v,150,144,1010257
55,v,151,142,1010275
