idx,label,x,y,timestamp
0,v,98,161,10458191
1,v,100,164,10458215
2,v,101,166,10458222
3,v,103,168,10458234
4,v,105,171,10458242
5,v,108,174,10458250
6,v,109,176,10458257
7,v,112,181,10458263
8,v,113,185,10458270
9,v,114,188,10458271
10,v,118,194,10458278
11,v,119,198,10458285
12,v,121,201,10458286
13,v,123,204,10458294
14,v,124,207,10458295
15,v,128,214,10458303
16,v,131,220,10458311
17,v,134,225,10458320
18,v,137,230,10458328
19,v,138,233,10458337
20,v,141,236,10458346
21,v,143,238,10458347
22,v,145,239,10458358
23,v,147,240,10458373
24,v,148,238,10458393
25,v,149,234,10458404
26,v,150,230,10458415
27,v,150,220,10458426
28,v,150,210,10458438
29,v,150,197,10458450
30,v,151,184,10458461
31,v,152,171,10458473
32,v,155,160,10458486
33,v,157,155,10458498
34,v,160,146,10458510
35,v,163,142,10458523
36,v,164,140,10458536
37,v,166,135,10458550
38,v,167,133,10458564
