idx,label,x,y,timestamp
0,v,65,146,87763685
1,v,68,147,87763766
2,v,70,148,87763795
3,v,71,150,87763811
4,v,73,151,87763828
5,v,75,154,87763844
6,v,75,156,87763852
7,v,77,158,87763869
8,v,79,161,87763881
9,v,80,163,87763889
10,v,81,165,87763897
11,v,83,168,87763913
12,v,84,170,87763921
13,v,85,172,87763930
14,v,86,175,87763945
15,v,88,177,87763958
16,v,89,180,87763971
17,v,90,182,87763983
18,v,91,184,87763991
19,v,93,186,87764000
20,v,94,189,87764009
21,v,95,191,87764018
22,v,97,193,87764031
23,v,98,196,87764040
24,v,99,199,87764050
25,v,101,201,87764060
26,v,102,203,87764071
27,v,104,206,87764083
28,v,105,208,87764094
29,v,105,210,87764104
30,v,107,212,87764115
31,v,108,215,87764128
32,v,109,217,87764139
33,v,110,220,87764152
34,v,112,222,87764172
35,v,114,225,87764192
36,v,114,227,87764204
37,v,115,229,87764220
38,v,117,231,87764245
39,v,118,233,87764273
40,v,119,235,87764293
41,v,121,237,87764350
42,v,121,239,87764378
43,v,122,241,87764414
44,v,124,240,87764601
45,v,125,238,87764670
46,v,126,236,87764698
47,v,127,234,87764735
48,v,128,231,87764763
49,v,129,229,87764791
50,v,130,227,87764807
51,v,131,225,87764823
52,v,132,223,87764843
53,v,133,220,87764859
54,v,134,218,87764875
55,v,135,216,87764891
56,v,136,214,87764911
57,v,137,211,87764927
58,v,138,209,87764944
59,v,140,206,87764963
60,v,141,204,87764980
61,v,142,202,87764998
62,v,143,198,87765015
63,v,145,195,87765035
64,v,146,193,87765056
65,v,148,190,87765074
66,v,150,186,87765093
67,v,151,184,87765111
68,v,152,181,87765130
69,v,154,178,87765150
70,v,155,176,87765170
71,v,157,171,87765189
72,v,159,168,87765209
73,v,160,166,87765229
74,v,162,164,87765250
75,v,163,162,87765273
76,v,164,159,87765293
77,v,167,155,87765314
78,v,168,153,87765335
79,v,170,150,87765364
80,v,171,148,87765392
81,v,173,145,87765428
82,v,174,143,87765456
83,v,176,141,87765484
84,v,178,138,87765524
85,v,179,136,87765573
86,v,180,134,87765617
