idx,label,x,y,timestamp
0,v,84,166,118664041
1,v,86,167,118664085
2,v,88,167,118664102
3,v,91,167,118664118
4,v,93,167,118664130
5,v,95,169,118664143
6,v,97,170,118664159
7,v,99,172,118664175
8,v,101,174,118664191
9,v,103,176,118664211
10,v,105,177,118664231
11,v,107,179,118664255
12,v,110,180,118664275
13,v,112,182,118664291
14,v,113,184,118664311
15,v,115,185,118664328
16,v,117,188,118664348
17,v,120,189,118664377
18,v,122,191,118664401
19,v,122,193,118664418
20,v,124,195,118664430
21,v,124,197,118664446
22,v,126,199,118664474
23,v,127,201,118664489
24,v,129,203,118664514
25,v,131,205,118664530
26,v,131,208,118664550
27,v,132,210,118664570
28,v,133,213,118664590
29,v,134,215,118664623
30,v,135,218,118664647
31,v,135,220,118664668
32,v,136,222,118664692
33,v,137,224,118664705
34,v,138,227,118664736
35,v,139,229,118664757
36,v,140,231,118664772
37,v,140,234,118664792
38,v,142,236,118664816
39,v,142,238,118664831
40,v,143,240,118664844
41,v,143,242,118664857
42,v,144,245,118664872
43,v,145,247,118664914
44,v,146,250,118664949
45,v,147,252,118664989
46,v,147,250,118665106
47,v,147,247,118665122
48,v,147,245,118665138
49,v,148,242,118665158
50,v,148,240,118665173
51,v,149,235,118665189
52,v,150,233,118665205
53,v,152,228,118665221
54,v,153,226,118665237
55,v,155,222,118665254
56,v,155,219,118665255
57,v,156,217,118665272
58,v,159,210,118665289
59,v,161,205,118665307
60,v,163,202,118665324
61,v,166,196,118665342
62,v,168,192,118665360
63,v,169,189,118665378
64,v,173,185,118665397
65,v,175,183,118665415
66,v,177,181,118665434
67,v,181,176,118665453
68,v,183,173,118665473
69,v,185,172,118665492
70,v,187,170,118665511
71,v,188,168,118665531
72,v,190,166,118665551
73,v,194,163,118665575
