idx,label,x,y,timestamp
0,v,57,153,117846171
1,v,58,155,117846239
2,v,60,157,117846280
3,v,61,160,117846305
4,v,63,162,117846328
5,v,64,164,117846345
6,v,66,166,117846365
7,v,67,168,117846377
8,v,68,170,117846393
9,v,69,172,117846409
10,v,70,174,117846425
11,v,71,176,117846442
12,v,73,178,117846458
13,v,74,180,117846471
14,v,75,183,117846487
15,v,76,186,117846502
16,v,77,188,117846511
17,v,78,190,117846519
18,v,79,192,117846540
19,v,80,194,117846556
20,v,82,197,117846576
21,v,83,199,117846593
22,v,84,202,117846602
23,v,85,204,117846621
24,v,86,206,117846633
25,v,88,209,117846653
26,v,89,211,117846669
27,v,90,214,117846689
28,v,92,216,117846709
29,v,92,218,117846720
30,v,94,220,117846740
31,v,95,222,117846763
32,v,97,225,117846781
33,v,98,227,117846798
34,v,99,229,117846821
35,v,100,232,117846834
36,v,102,234,117846858
37,v,103,236,117846870
38,v,104,238,117846895
39,v,106,241,117846922
40,v,107,243,117846935
41,v,108,245,117846963
42,v,109,247,117846976
43,v,110,249,117847003
44,v,111,251,117847030
45,v,113,254,117847082
46,v,114,251,117847240
47,v,115,249,117847264
48,v,115,247,117847280
49,v,116,245,117847295
50,v,116,242,117847316
51,v,117,240,117847336
52,v,117,237,117847352
53,v,118,235,117847368
54,v,118,233,117847384
55,v,119,231,117847400
56,v,120,226,117847416
57,v,120,224,117847433
58,v,121,222,117847449
59,v,122,220,117847466
60,v,123,215,117847483
61,v,124,213,117847500
62,v,125,211,117847517
63,v,127,208,117847535
64,v,127,205,117847553
65,v,129,203,117847571
66,v,131,198,117847590
67,v,132,195,117847608
68,v,133,193,117847627
69,v,134,190,117847645
70,v,136,186,117847665
71,v,137,183,117847687
72,v,138,181,117847707
73,v,139,179,117847727
74,v,140,177,117847747
75,v,141,175,117847767
76,v,142,173,117847788
77,v,144,168,117847808
78,v,146,165,117847829
79,v,147,163,117847849
80,v,148,161,117847870
81,v,150,159,117847897
82,v,152,157,117847921
83,v,152,155,117847943
84,v,154,153,117847965
85,v,156,150,117847987
86,v,157,148,117848010
87,v,158,146,117848045
88,v,160,144,117848093
89,v,161,142,117848145
