idx,label,x,y,timestamp
0,v,104,142,87795510
1,v,105,144,87795518
2,v,107,147,87795535
3,v,108,149,87795543
4,v,110,151,87795555
5,v,111,153,87795563
6,v,113,155,87795571
7,v,114,158,87795579
8,v,115,160,87795587
9,v,117,162,87795595
10,v,119,165,87795603
11,v,121,168,87795611
12,v,123,172,87795619
13,v,124,175,87795627
14,v,126,178,87795636
15,v,128,181,87795644
16,v,129,184,87795652
17,v,131,187,87795660
18,v,133,190,87795668
19,v,134,192,87795677
20,v,135,195,87795686
21,v,136,198,87795695
22,v,138,200,87795705
23,v,139,203,87795714
24,v,140,206,87795715
25,v,141,208,87795726
26,v,142,212,87795736
27,v,142,214,87795748
28,v,144,218,87795760
29,v,145,220,87795772
30,v,147,223,87795783
31,v,148,225,87795804
32,v,148,227,87795828
33,v,149,230,87795848
34,v,151,232,87795913
35,v,153,229,87796023
36,v,154,227,87796040
37,v,155,224,87796053
38,v,156,222,87796065
39,v,158,217,87796079
40,v,159,215,87796092
41,v,160,212,87796093
42,v,161,209,87796106
43,v,163,203,87796120
44,v,165,197,87796134
45,v,168,191,87796148
46,v,169,188,87796163
47,v,173,178,87796178
48,v,176,173,87796193
49,v,178,168,87796208
50,v,179,165,87796223
51,v,180,163,87796224
52,v,181,160,87796241
53,v,184,155,87796257
54,v,186,151,87796274
55,v,187,149,87796290
56,v,190,144,87796307
57,v,191,141,87796308
58,v,192,139,87796325
59,v,193,137,87796343
60,v,194,135,87796360
61,v,196,132,87796378
62,v,196,130,87796395
63,v,198,128,87796413
64,v,199,126,87796432
