idx,label,x,y,timestamp
0,v,95,160,268028468
1,v,96,162,268028480
2,v,97,164,268028487
3,v,99,168,268028494
4,v,100,170,268028500
5,v,102,175,268028507
6,v,103,178,268028513
7,v,104,181,268028514
8,v,106,184,268028521
9,v,108,193,268028528
10,v,111,201,268028536
11,v,114,209,268028543
12,v,116,216,268028551
13,v,118,222,268028559
14,v,120,227,268028567
15,v,121,230,268028576
16,v,122,233,268028584
17,v,122,235,268028593
18,v,123,238,268028602
19,v,122,235,268028634
20,v,122,231,268028643
21,v,123,226,268028654
22,v,123,223,268028655
23,v,124,215,268028665
24,v,125,211,268028666
25,v,127,202,268028677
26,v,131,190,268028688
27,v,136,179,268028699
28,v,142,172,268028711
29,v,146,167,268028723
30,v,150,164,268028734
31,v,152,162,268028735
32,v,154,160,268028747
