idx,label,x,y,timestamp
0,v,82,167,121462387
1,v,84,168,121462474
2,v,86,170,121462486
3,v,87,173,121462495
4,v,88,175,121462503
5,v,90,177,121462511
6,v,92,180,121462519
7,v,93,183,121462527
8,v,95,186,121462535
9,v,96,188,121462542
10,v,97,190,121462548
11,v,101,196,121462556
12,v,102,198,121462563
13,v,104,202,121462571
14,v,104,204,121462572
15,v,106,206,121462580
16,v,108,211,121462588
17,v,109,213,121462597
18,v,111,216,121462605
19,v,113,219,121462614
20,v,116,224,121462623
21,v,117,226,121462632
22,v,118,228,121462642
23,v,119,230,121462652
24,v,121,234,121462662
25,v,122,236,121462672
26,v,122,238,121462682
27,v,124,241,121462695
28,v,124,243,121462706
29,v,124,246,121462708
30,v,125,248,121462731
31,v,126,250,121462748
32,v,126,252,121462760
33,v,126,254,121462785
34,v,126,256,121462797
35,v,128,254,121462891
36,v,129,252,121462907
37,v,129,250,121462921
38,v,130,247,121462934
39,v,131,239,121462949
40,v,133,232,121462963
41,v,134,227,121462978
42,v,134,225,121462980
43,v,136,219,121462995
44,v,138,212,121463011
45,v,139,209,121463012
46,v,142,201,121463029
47,v,145,193,121463045
48,v,149,186,121463061
49,v,152,181,121463077
50,v,154,178,121463094
51,v,156,174,121463110
52,v,158,172,121463127
53,v,159,169,121463143
54,v,160,167,121463168
55,v,160,165,121463244
56,v,161,163,121463264
