idx,label,x,y,timestamp
0,v,91,181,118693978
1,v,94,183,118693986
2,v,96,184,118693991
3,v,99,185,118693996
4,v,104,186,118694002
5,v,107,188,118694008
6,v,110,189,118694014
7,v,112,190,118694015
8,v,115,190,118694021
9,v,118,192,118694022
10,v,120,193,118694029
11,v,125,195,118694036
12,v,129,198,118694044
13,v,131,200,118694051
14,v,136,205,118694059
15,v,138,209,118694067
16,v,140,213,118694075
17,v,141,218,118694084
18,v,142,224,118694096
19,v,142,227,118694105
20,v,142,233,118694114
21,v,142,236,118694124
22,v,141,239,118694133
23,v,140,242,118694134
24,v,140,246,118694145
25,v,140,248,118694155
26,v,140,250,118694170
27,v,141,252,118694206
28,v,143,250,118694282
29,v,144,248,118694293
30,v,144,246,118694304
31,v,145,241,118694316
32,v,147,234,118694327
33,v,148,228,118694339
34,v,150,218,118694352
35,v,152,208,118694364
36,v,154,203,118694377
37,v,160,193,118694391
38,v,163,189,118694404
39,v,168,183,118694417
40,v,174,177,118694431
41,v,176,174,118694444
42,v,181,171,118694459
43,v,183,169,118694478
44,v,181,171,118694510
