idx,label,x,y,timestamp
0,v,73,177,201654902
1,v,73,175,201654939
2,v,75,177,201655028
3,v,78,180,201655040
4,v,78,182,201655046
5,v,79,185,201655051
6,v,80,187,201655052
7,v,81,189,201655059
8,v,84,194,201655065
9,v,86,200,201655072
10,v,87,204,201655079
11,v,88,208,201655080
12,v,89,211,201655088
13,v,90,215,201655089
14,v,93,222,201655097
15,v,94,226,201655105
16,v,96,230,201655113
17,v,97,234,201655121
18,v,98,237,201655130
19,v,99,239,201655140
20,v,99,241,201655160
21,v,100,239,201655188
22,v,101,237,201655200
23,v,103,235,201655210
24,v,104,231,201655219
25,v,105,229,201655220
26,v,107,224,201655231
27,v,112,214,201655241
28,v,119,204,201655253
29,v,125,196,201655263
30,v,128,193,201655264
31,v,136,184,201655276
32,v,140,181,201655288
33,v,142,180,201655289
34,v,145,177,201655301
35,v,148,174,201655313
36,v,150,173,201655325
37,v,148,174,201655426
