idx,label,x,y,timestamp
0,v,95,163,268023285
1,v,95,165,268023332
2,v,96,167,268023348
3,v,96,170,268023357
4,v,96,173,268023365
5,v,97,175,268023371
6,v,98,180,268023378
7,v,99,182,268023385
8,v,100,186,268023386
9,v,102,193,268023393
10,v,103,196,268023400
11,v,104,199,268023402
12,v,106,205,268023410
13,v,108,211,268023418
14,v,110,215,268023426
15,v,112,219,268023434
16,v,113,222,268023443
17,v,115,224,268023453
18,v,118,223,268023472
19,v,120,220,268023483
20,v,123,213,268023492
21,v,126,206,268023501
22,v,130,198,268023511
23,v,132,193,268023512
24,v,136,182,268023522
25,v,141,167,268023532
26,v,144,159,268023543
27,v,146,156,268023544
28,v,149,148,268023555
29,v,151,145,268023567
30,v,153,143,268023578
31,v,154,140,268023590
