idx,label,x,y,timestamp
0,v,93,140,87793981
1,v,95,142,87794021
2,v,96,145,87794034
3,v,98,147,87794049
4,v,100,149,87794058
5,v,102,152,87794066
6,v,103,154,87794074
7,v,105,157,87794082
8,v,106,160,87794090
9,v,108,163,87794098
10,v,109,166,87794106
11,v,111,169,87794114
12,v,112,171,87794121
13,v,114,175,87794129
14,v,115,178,87794137
15,v,117,181,87794144
16,v,119,183,87794153
17,v,121,187,87794161
18,v,123,190,87794169
19,v,125,195,87794179
20,v,126,197,87794187
21,v,127,200,87794197
22,v,128,203,87794206
23,v,129,205,87794217
24,v,131,209,87794228
25,v,132,214,87794239
26,v,133,216,87794251
27,v,133,219,87794261
28,v,134,221,87794272
29,v,135,224,87794283
30,v,136,226,87794294
31,v,137,228,87794306
32,v,138,230,87794318
33,v,139,232,87794334
34,v,140,234,87794355
35,v,142,236,87794380
36,v,143,239,87794412
37,v,145,239,87794510
38,v,146,237,87794531
39,v,147,234,87794547
40,v,148,231,87794560
41,v,149,229,87794574
42,v,151,223,87794587
43,v,153,218,87794601
44,v,155,213,87794615
45,v,157,209,87794630
46,v,159,202,87794645
47,v,161,197,87794662
48,v,164,188,87794677
49,v,166,185,87794693
50,v,169,179,87794709
51,v,171,175,87794725
52,v,173,169,87794740
53,v,174,167,87794761
54,v,177,162,87794777
55,v,178,159,87794793
56,v,178,157,87794810
57,v,181,153,87794826
58,v,183,150,87794849
59,v,184,148,87794866
60,v,186,143,87794884
61,v,188,140,87794901
62,v,189,137,87794921
63,v,192,133,87794941
64,v,193,130,87794962
65,v,195,128,87794981
66,v,196,126,87795000
