idx,label,x,y,timestamp
0,v,77,157,118656228
1,v,79,158,118656265
2,v,81,159,118656285
3,v,83,160,118656302
4,v,86,162,118656318
5,v,88,162,118656334
6,v,90,165,118656354
7,v,92,166,118656370
8,v,94,169,118656387
9,v,96,171,118656411
10,v,97,173,118656432
11,v,99,175,118656452
12,v,101,178,118656477
13,v,103,180,118656493
14,v,103,182,118656502
15,v,105,183,118656521
16,v,107,185,118656537
17,v,108,187,118656554
18,v,108,190,118656565
19,v,110,192,118656585
20,v,112,194,118656603
21,v,113,197,118656618
22,v,114,199,118656638
23,v,116,201,118656661
24,v,117,203,118656674
25,v,118,206,118656690
26,v,118,208,118656702
27,v,120,210,118656722
28,v,120,212,118656734
29,v,122,214,118656766
30,v,122,217,118656782
31,v,123,219,118656798
32,v,124,221,118656814
33,v,124,223,118656827
34,v,125,225,118656854
35,v,125,227,118656871
36,v,126,230,118656891
37,v,126,232,118656912
38,v,126,235,118656928
39,v,127,237,118656943
40,v,127,239,118656968
41,v,127,242,118656981
42,v,128,244,118657017
43,v,128,242,118657132
44,v,128,240,118657148
45,v,129,238,118657172
46,v,130,235,118657192
47,v,130,233,118657212
48,v,131,231,118657227
49,v,131,229,118657242
50,v,132,226,118657257
51,v,132,224,118657273
52,v,133,221,118657289
53,v,134,219,118657304
54,v,135,215,118657321
55,v,136,212,118657338
56,v,138,209,118657354
57,v,139,207,118657371
58,v,140,204,118657388
59,v,141,202,118657389
60,v,143,198,118657406
61,v,145,196,118657424
62,v,147,193,118657445
63,v,148,190,118657463
64,v,149,188,118657481
65,v,150,186,118657500
66,v,151,184,118657518
67,v,154,179,118657538
68,v,156,177,118657557
69,v,158,172,118657576
70,v,161,170,118657596
71,v,163,166,118657616
72,v,165,164,118657636
73,v,167,162,118657656
74,v,169,160,118657657
75,v,171,158,118657678
76,v,175,154,118657699
77,v,179,150,118657720
78,v,181,149,118657742
79,v,183,148,118657765
