idx,label,x,y,timestamp
0,v,68,135,122909457
1,v,70,137,122909484
2,v,72,140,122909500
3,v,74,142,122909509
4,v,75,144,122909517
5,v,77,148,122909525
6,v,78,151,122909533
7,v,80,154,122909541
8,v,82,158,122909549
9,v,85,162,122909557
10,v,87,166,122909565
11,v,88,169,122909572
12,v,89,171,122909573
13,v,90,173,122909582
14,v,92,177,122909590
15,v,94,182,122909598
16,v,96,186,122909607
17,v,97,190,122909615
18,v,99,193,122909624
19,v,101,196,122909632
20,v,101,198,122909633
21,v,103,202,122909644
22,v,104,206,122909654
23,v,105,211,122909664
24,v,106,215,122909674
25,v,108,218,122909684
26,v,110,223,122909694
27,v,112,226,122909705
28,v,113,228,122909716
29,v,115,233,122909727
30,v,116,236,122909738
31,v,117,239,122909750
32,v,119,245,122909762
33,v,120,247,122909774
34,v,122,249,122909786
35,v,123,252,122909798
36,v,123,255,122909811
37,v,125,258,122909824
38,v,126,260,122909837
39,v,127,263,122909850
40,v,129,265,122909863
41,v,130,267,122909906
42,v,131,265,122909927
43,v,132,263,122909944
44,v,133,261,122909959
45,v,134,259,122909973
46,v,136,254,122909988
47,v,138,248,122910004
48,v,139,245,122910019
49,v,140,242,122910020
50,v,142,235,122910037
51,v,144,228,122910053
52,v,146,221,122910069
53,v,149,214,122910086
54,v,151,207,122910102
55,v,152,204,122910103
56,v,155,197,122910122
57,v,158,188,122910140
58,v,161,182,122910158
59,v,164,176,122910176
60,v,168,167,122910194
61,v,171,162,122910212
62,v,174,157,122910230
63,v,178,149,122910248
64,v,182,143,122910267
65,v,185,139,122910286
66,v,188,133,122910305
67,v,191,130,122910324
68,v,194,126,122910344
69,v,195,123,122910364
70,v,195,121,122910383
