idx,label,x,y,timestamp
0,v,44,157,201634728
1,v,42,155,201634768
2,v,42,157,201634828
3,v,44,159,201634845
4,v,46,162,201634856
5,v,48,165,201634865
6,v,49,168,201634873
7,v,52,170,201634885
8,v,54,173,201634893
9,v,56,175,201634901
10,v,58,178,201634909
11,v,59,180,201634916
12,v,60,183,201634917
13,v,62,187,201634925
14,v,65,190,201634936
15,v,67,193,201634945
16,v,68,198,201634954
17,v,68,200,201634963
18,v,70,203,201634972
19,v,71,205,201634973
20,v,71,207,201634982
21,v,72,213,201634991
22,v,73,215,201635000
23,v,74,217,201635010
24,v,74,219,201635020
25,v,75,222,201635029
26,v,75,224,201635039
27,v,75,226,201635050
28,v,76,228,201635074
29,v,77,226,201635179
30,v,79,223,201635195
31,v,81,220,201635206
32,v,83,218,201635218
33,v,87,211,201635230
34,v,89,208,201635231
35,v,95,198,201635244
36,v,105,186,201635257
37,v,116,173,201635270
38,v,129,161,201635283
39,v,136,156,201635297
40,v,141,153,201635310
41,v,143,152,201635324
42,v,146,151,201635337
