idx,label,x,y,timestamp
0,v,79,169,121480856
1,v,79,171,121480883
2,v,80,174,121480895
3,v,81,177,121480904
4,v,82,180,121480909
5,v,84,182,121480915
6,v,85,185,121480916
7,v,86,188,121480923
8,v,89,192,121480929
9,v,90,194,121480936
10,v,92,197,121480937
11,v,94,200,121480944
12,v,95,202,121480945
13,v,99,208,121480953
14,v,103,212,121480961
15,v,106,218,121480969
16,v,110,222,121480977
17,v,113,227,121480985
18,v,116,233,121480994
19,v,118,237,121481003
20,v,120,241,121481012
21,v,121,245,121481022
22,v,122,249,121481031
23,v,123,252,121481032
24,v,124,254,121481043
25,v,125,256,121481053
26,v,126,259,121481068
27,v,127,256,121481156
28,v,127,254,121481168
29,v,127,251,121481180
30,v,128,247,121481191
31,v,129,242,121481203
32,v,129,239,121481204
33,v,131,229,121481216
34,v,134,219,121481229
35,v,137,208,121481241
36,v,141,199,121481254
37,v,144,187,121481267
38,v,145,184,121481268
39,v,148,176,121481282
40,v,151,170,121481296
41,v,154,165,121481309
42,v,156,163,121481323
43,v,157,160,121481324
44,v,158,158,121481342
45,v,156,158,121481415
