idx,label,x,y,timestamp
0,v,53,171,252789758
1,v,56,172,252789787
2,v,58,173,252789799
3,v,60,174,252789812
4,v,62,175,252789819
5,v,65,177,252789827
6,v,67,179,252789835
7,v,69,181,252789843
8,v,72,184,252789851
9,v,75,188,252789859
10,v,78,191,252789867
11,v,80,195,252789875
12,v,81,197,252789882
13,v,83,200,252789884
14,v,86,204,252789892
15,v,87,209,252789900
16,v,89,213,252789908
17,v,91,218,252789917
18,v,93,223,252789926
19,v,94,226,252789935
20,v,96,229,252789936
21,v,96,232,252789945
22,v,98,235,252789954
23,v,102,242,252789964
24,v,104,244,252789974
25,v,106,247,252789984
26,v,108,250,252789995
27,v,110,252,252790006
28,v,112,254,252790019
29,v,113,257,252790031
30,v,114,259,252790050
31,v,114,257,252790098
32,v,115,254,252790118
33,v,115,251,252790131
34,v,115,247,252790143
35,v,115,244,252790155
36,v,116,234,252790168
37,v,116,229,252790180
38,v,118,221,252790193
39,v,118,217,252790194
40,v,120,210,252790208
41,v,122,202,252790222
42,v,123,200,252790223
43,v,126,193,252790237
44,v,131,185,252790251
45,v,133,180,252790266
46,v,136,177,252790267
47,v,138,173,252790281
48,v,141,169,252790282
49,v,143,166,252790298
50,v,146,163,252790313
51,v,148,161,252790328
52,v,150,159,252790355
