idx,label,x,y,timestamp
0,v,90,160,121469794
1,v,89,162,121469831
2,v,92,164,121469855
3,v,93,167,121469863
4,v,95,169,121469872
5,v,97,172,121469880
6,v,99,175,121469888
7,v,101,178,121469896
8,v,102,180,121469902
9,v,104,184,121469909
10,v,106,189,121469916
11,v,106,192,121469923
12,v,108,196,121469931
13,v,110,200,121469938
14,v,112,205,121469946
15,v,113,208,121469954
16,v,115,212,121469962
17,v,117,215,121469971
18,v,118,219,121469979
19,v,119,222,121469988
20,v,120,224,121469998
21,v,121,227,121470007
22,v,122,230,121470016
23,v,122,233,121470026
24,v,124,235,121470041
25,v,124,238,121470053
26,v,125,240,121470070
27,v,125,242,121470098
28,v,126,240,121470170
29,v,126,238,121470206
30,v,127,235,121470218
31,v,127,232,121470230
32,v,128,225,121470243
33,v,129,220,121470256
34,v,131,213,121470270
35,v,131,211,121470271
36,v,133,205,121470284
37,v,136,194,121470299
38,v,139,187,121470313
39,v,143,177,121470327
40,v,145,171,121470342
41,v,149,165,121470356
42,v,151,162,121470371
43,v,152,160,121470386
44,v,154,157,121470401
45,v,155,155,121470416
46,v,154,153,121470458
