idx,label,x,y,timestamp
0,v,98,141,87796977
1,v,100,141,87797014
2,v,102,144,87797030
3,v,103,147,87797041
4,v,105,149,87797053
5,v,107,151,87797065
6,v,108,154,87797073
7,v,111,157,87797081
8,v,113,159,87797089
9,v,114,162,87797097
10,v,115,164,87797104
11,v,116,166,87797111
12,v,118,169,87797118
13,v,120,174,87797126
14,v,121,177,87797133
15,v,123,181,87797141
16,v,125,185,87797149
17,v,127,189,87797158
18,v,129,193,87797166
19,v,130,197,87797175
20,v,132,200,87797184
21,v,133,203,87797193
22,v,134,206,87797202
23,v,134,209,87797212
24,v,136,212,87797222
25,v,137,215,87797232
26,v,138,218,87797242
27,v,139,220,87797252
28,v,140,222,87797263
29,v,141,224,87797273
30,v,142,227,87797286
31,v,143,229,87797305
32,v,143,232,87797316
33,v,145,234,87797337
34,v,146,236,87797350
35,v,147,239,87797385
36,v,149,239,87797429
37,v,151,239,87797528
38,v,153,237,87797559
39,v,153,235,87797572
40,v,154,232,87797585
41,v,156,228,87797598
42,v,158,223,87797612
43,v,159,221,87797626
44,v,162,215,87797640
45,v,164,209,87797654
46,v,166,204,87797668
47,v,169,198,87797683
48,v,170,194,87797698
49,v,173,187,87797713
50,v,176,182,87797729
51,v,178,177,87797744
52,v,181,172,87797760
53,v,183,168,87797776
54,v,186,162,87797792
55,v,188,157,87797809
56,v,190,153,87797825
57,v,192,149,87797842
58,v,194,146,87797859
59,v,196,142,87797877
60,v,197,139,87797894
61,v,199,136,87797912
62,v,200,134,87797929
63,v,202,131,87797947
64,v,204,129,87797968
