idx,label,x,y,timestamp
0,v,72,150,87777086
1,v,74,151,87777187
2,v,75,153,87777204
3,v,77,155,87777219
4,v,78,157,87777229
5,v,80,159,87777241
6,v,82,161,87777249
7,v,82,163,87777255
8,v,84,166,87777262
9,v,86,168,87777269
10,v,87,171,87777277
11,v,89,173,87777285
12,v,90,176,87777294
13,v,92,178,87777301
14,v,93,181,87777309
15,v,94,184,87777318
16,v,97,187,87777331
17,v,98,190,87777339
18,v,99,193,87777348
19,v,101,195,87777356
20,v,102,198,87777365
21,v,103,200,87777375
22,v,104,203,87777388
23,v,105,205,87777397
24,v,106,208,87777408
25,v,107,210,87777420
26,v,108,213,87777430
27,v,109,215,87777444
28,v,110,218,87777455
29,v,111,220,87777472
30,v,112,222,87777484
31,v,113,224,87777504
32,v,115,227,87777544
33,v,116,229,87777565
34,v,118,232,87777585
35,v,119,234,87777602
36,v,120,236,87777614
37,v,121,238,87777639
38,v,122,240,87777663
39,v,123,242,87777676
40,v,125,243,87777706
41,v,126,245,87777726
42,v,127,247,87777755
43,v,128,249,87777783
44,v,129,252,87777810
45,v,131,254,87777862
46,v,133,254,87778007
47,v,133,252,87778023
48,v,134,249,87778042
49,v,134,247,87778062
50,v,135,244,87778077
51,v,136,242,87778093
52,v,136,240,87778108
53,v,138,235,87778124
54,v,138,232,87778140
55,v,139,227,87778157
56,v,140,225,87778175
57,v,140,222,87778192
58,v,142,217,87778209
59,v,143,213,87778227
60,v,144,208,87778244
61,v,145,204,87778262
62,v,148,198,87778280
63,v,148,195,87778298
64,v,150,191,87778316
65,v,151,186,87778335
66,v,151,184,87778353
67,v,154,180,87778373
68,v,155,177,87778392
69,v,156,175,87778411
70,v,158,170,87778430
71,v,159,168,87778450
72,v,160,166,87778451
73,v,161,164,87778471
74,v,163,160,87778491
75,v,165,156,87778512
76,v,166,154,87778533
77,v,167,152,87778553
78,v,169,147,87778575
79,v,171,145,87778599
80,v,172,143,87778620
81,v,172,141,87778642
82,v,174,138,87778663
83,v,175,136,87778686
84,v,177,134,87778718
85,v,178,132,87778750
86,v,179,130,87778782
