idx,label,x,y,timestamp
0,v,75,157,1003997
1,v,75,159,1004138
2,v,78,160,1004158
3,v,79,162,1004175
4,v,80,165,1004182
5,v,82,167,1004195
6,v,83,170,1004203
7,v,84,172,1004211
8,v,85,174,1004219
9,v,87,177,1004227
10,v,88,180,1004235
11,v,90,183,1004243
12,v,92,185,1004251
13,v,94,190,1004260
14,v,95,193,1004267
15,v,97,195,1004275
16,v,98,197,1004284
17,v,100,201,1004294
18,v,102,206,1004304
19,v,104,210,1004314
20,v,108,214,1004324
21,v,108,216,1004334
22,v,110,219,1004336
23,v,112,222,1004348
24,v,115,227,1004360
25,v,116,230,1004371
26,v,117,232,1004382
27,v,119,235,1004394
28,v,120,237,1004406
29,v,122,242,1004418
30,v,122,244,1004430
31,v,123,246,1004442
32,v,124,248,1004455
33,v,125,250,1004471
34,v,126,252,1004496
35,v,126,255,1004512
36,v,127,257,1004529
37,v,129,256,1004642
38,v,130,254,1004669
39,v,130,251,1004689
40,v,131,248,1004703
41,v,131,246,1004717
42,v,133,244,1004732
43,v,135,239,1004748
44,v,136,234,1004763
45,v,138,229,1004778
46,v,139,224,1004796
47,v,140,218,1004812
48,v,142,212,1004827
49,v,144,206,1004843
50,v,146,200,1004858
51,v,148,195,1004874
52,v,150,189,1004890
53,v,153,184,1004906
54,v,155,178,1004923
55,v,155,176,1004939
56,v,158,171,1004956
57,v,158,168,1004973
58,v,160,163,1004990
59,v,162,159,1005010
60,v,162,156,1005028
61,v,163,154,1005045
62,v,164,152,1005077
63,v,165,150,1005132
