idx,label,x,y,timestamp
0,v,78,165,118670573
1,v,81,167,118670616
2,v,83,167,118670636
3,v,85,168,118670657
4,v,87,171,118670672
5,v,89,172,118670689
6,v,91,174,118670702
7,v,93,176,118670717
8,v,94,178,118670733
9,v,96,180,118670745
10,v,98,183,118670761
11,v,99,185,118670777
12,v,101,187,118670793
13,v,103,189,118670806
14,v,105,191,118670827
15,v,105,193,118670835
16,v,106,196,118670843
17,v,107,198,118670852
18,v,109,200,118670872
19,v,111,203,118670891
20,v,112,205,118670904
21,v,114,207,118670919
22,v,115,210,118670936
23,v,116,212,118670952
24,v,117,214,118670962
25,v,118,216,118670980
26,v,119,219,118670992
27,v,119,221,118671004
28,v,121,224,118671024
29,v,121,226,118671040
30,v,122,228,118671056
31,v,122,230,118671072
32,v,123,233,118671097
33,v,124,235,118671110
34,v,124,237,118671122
35,v,124,239,118671133
36,v,125,241,118671156
37,v,126,243,118671172
38,v,126,246,118671189
39,v,127,248,118671213
40,v,127,250,118671233
41,v,128,252,118671253
42,v,128,249,118671305
43,v,128,247,118671325
44,v,129,245,118671341
45,v,130,243,118671362
46,v,130,241,118671377
47,v,130,238,118671392
48,v,131,236,118671407
49,v,132,231,118671423
50,v,133,229,118671438
51,v,134,227,118671454
52,v,135,224,118671469
53,v,136,222,118671471
54,v,137,220,118671487
55,v,139,215,118671504
56,v,141,210,118671520
57,v,144,204,118671537
58,v,147,199,118671555
59,v,151,195,118671575
60,v,152,193,118671593
61,v,157,187,118671611
62,v,158,185,118671629
63,v,160,182,118671647
64,v,163,180,118671665
65,v,164,178,118671684
66,v,168,175,118671702
67,v,170,172,118671721
68,v,173,168,118671741
69,v,177,166,118671760
70,v,179,165,118671779
71,v,182,163,118671799
72,v,184,161,118671819
