idx,label,x,y,timestamp
0,v,59,149,125519390
1,v,59,151,125519398
2,v,59,154,125519406
3,v,60,156,125519411
4,v,61,158,125519417
5,v,62,162,125519418
6,v,63,165,125519424
7,v,65,172,125519431
8,v,67,176,125519437
9,v,68,180,125519438
10,v,69,184,125519445
11,v,73,193,125519452
12,v,76,202,125519460
13,v,79,212,125519467
14,v,82,221,125519475
15,v,86,227,125519483
16,v,88,234,125519492
17,v,91,239,125519500
18,v,94,243,125519509
19,v,96,246,125519518
20,v,99,246,125519527
21,v,103,246,125519536
22,v,111,242,125519546
23,v,117,237,125519556
24,v,128,224,125519566
25,v,135,213,125519577
26,v,146,197,125519587
27,v,156,178,125519598
28,v,163,165,125519609
29,v,166,159,125519610
30,v,178,143,125519622
31,v,188,132,125519634
32,v,196,126,125519647
33,v,201,125,125519659
