idx,label,x,y,timestamp
0,v,72,142,1010952
1,v,71,140,1010969
2,v,71,138,1010989
3,v,71,140,1011053
4,v,72,142,1011073
5,v,73,145,1011082
6,v,74,147,1011090
7,v,75,150,1011102
8,v,76,152,1011110
9,v,78,154,1011122
10,v,80,157,1011130
11,v,81,159,1011138
12,v,83,162,1011150
13,v,84,166,1011159
14,v,86,168,1011166
15,v,88,171,1011179
16,v,89,174,1011188
17,v,91,176,1011196
18,v,92,180,1011206
19,v,94,182,1011215
20,v,95,185,1011226
21,v,98,190,1011237
22,v,99,192,1011247
23,v,101,195,1011259
24,v,103,201,1011270
25,v,104,204,1011281
26,v,106,207,1011293
27,v,109,212,1011307
28,v,110,215,1011319
29,v,112,218,1011331
30,v,113,220,1011333
31,v,115,222,1011346
32,v,116,225,1011358
33,v,118,227,1011370
34,v,119,230,1011383
35,v,122,234,1011397
36,v,123,236,1011410
37,v,124,239,1011424
38,v,125,241,1011440
39,v,127,243,1011460
40,v,128,245,1011474
41,v,129,243,1011569
42,v,129,240,1011583
43,v,130,236,1011598
44,v,130,233,1011613
45,v,131,227,1011628
46,v,131,222,1011644
47,v,132,216,1011660
48,v,133,209,1011677
49,v,135,200,1011694
50,v,136,191,1011710
51,v,137,183,1011726
52,v,138,174,1011743
53,v,138,167,1011760
54,v,140,161,1011778
55,v,141,153,1011795
56,v,143,149,1011813
57,v,145,144,1011830
58,v,146,141,1011848
59,v,147,139,1011866
60,v,148,137,1011913
61,v,148,140,1012018
