idx,label,x,y,timestamp
0,v,48,167,125494720
1,v,49,169,125494752
2,v,51,171,125494784
3,v,50,169,125494840
4,v,51,171,125494864
5,v,53,170,125494893
6,v,55,171,125494925
7,v,57,173,125494946
8,v,59,175,125494958
9,v,60,177,125494966
10,v,63,180,125494977
11,v,65,182,125494985
12,v,67,185,125494997
13,v,69,187,125495009
14,v,70,190,125495017
15,v,72,192,125495025
16,v,74,197,125495033
17,v,76,200,125495041
18,v,77,204,125495050
19,v,78,208,125495059
20,v,79,212,125495068
21,v,80,219,125495078
22,v,81,223,125495087
23,v,81,225,125495096
24,v,82,228,125495097
25,v,83,232,125495107
26,v,84,237,125495118
27,v,86,240,125495128
28,v,87,243,125495130
29,v,87,246,125495140
30,v,87,249,125495141
31,v,88,251,125495152
32,v,89,254,125495164
33,v,89,256,125495165
34,v,89,259,125495177
35,v,89,261,125495189
36,v,90,263,125495206
37,v,92,261,125495253
38,v,93,259,125495269
39,v,94,256,125495282
40,v,95,254,125495295
41,v,99,246,125495309
42,v,101,244,125495323
43,v,106,236,125495337
44,v,108,232,125495352
45,v,114,223,125495366
46,v,117,220,125495381
47,v,119,217,125495382
48,v,124,211,125495397
49,v,125,209,125495398
50,v,131,201,125495414
51,v,136,196,125495430
52,v,143,189,125495446
53,v,152,179,125495462
54,v,160,171,125495479
55,v,167,163,125495496
56,v,169,160,125495497
57,v,175,154,125495514
58,v,179,150,125495532
59,v,183,146,125495549
60,v,188,143,125495567
61,v,190,140,125495584
62,v,192,140,125495602
