idx,label,x,y,timestamp
0,v,86,162,121482296
1,v,86,165,121482328
2,v,87,168,121482340
3,v,88,170,121482345
4,v,89,173,121482351
5,v,91,179,121482357
6,v,92,182,121482363
7,v,95,188,121482369
8,v,97,192,121482376
9,v,98,195,121482377
10,v,100,199,121482384
11,v,101,203,121482385
12,v,103,207,121482392
13,v,105,210,121482393
14,v,107,218,121482401
15,v,110,223,121482409
16,v,112,228,121482417
17,v,113,233,121482426
18,v,114,237,121482435
19,v,116,240,121482444
20,v,117,243,121482453
21,v,117,245,121482462
22,v,118,247,121482471
23,v,118,250,121482481
24,v,120,247,121482541
25,v,121,244,121482552
26,v,122,240,121482563
27,v,124,234,121482573
28,v,125,226,121482585
29,v,126,220,121482596
30,v,127,217,121482597
31,v,130,206,121482609
32,v,133,198,121482621
33,v,137,190,121482633
34,v,141,182,121482645
35,v,144,174,121482658
36,v,147,167,121482671
37,v,151,156,121482684
