idx,label,x,y,timestamp
0,v,82,167,121474883
1,v,80,169,121474902
2,v,80,171,121474910
3,v,81,174,121474923
4,v,83,178,121474931
5,v,84,180,121474938
6,v,86,186,121474945
7,v,89,192,121474952
8,v,92,197,121474959
9,v,94,201,121474967
10,v,95,203,121474968
11,v,99,209,121474978
12,v,102,215,121474986
13,v,105,220,121474994
14,v,106,223,121474996
15,v,109,227,121475006
16,v,112,234,121475015
17,v,113,236,121475024
18,v,114,239,121475034
19,v,115,242,121475036
20,v,117,244,121475046
21,v,117,246,121475056
22,v,118,250,121475067
23,v,118,252,121475077
24,v,118,250,121475111
25,v,119,248,121475123
26,v,119,244,121475134
27,v,119,241,121475146
28,v,121,235,121475158
29,v,121,230,121475170
30,v,122,223,121475182
31,v,124,214,121475194
32,v,124,211,121475196
33,v,127,201,121475209
34,v,131,188,121475222
35,v,138,171,121475236
36,v,140,163,121475249
