idx,label,x,y,timestamp
0,v,104,190,118694863
1,v,106,192,118694876
2,v,109,194,118694884
3,v,113,197,118694892
4,v,115,198,118694898
5,v,117,199,118694903
6,v,119,201,118694904
7,v,121,202,118694911
8,v,125,206,118694917
9,v,128,208,118694924
10,v,130,209,118694925
11,v,132,211,118694932
12,v,135,214,118694939
13,v,138,218,118694947
14,v,141,222,118694954
15,v,143,225,118694962
16,v,144,229,118694970
17,v,146,234,118694979
18,v,146,236,118694987
19,v,147,240,118694988
20,v,147,243,118694998
21,v,148,246,118695007
22,v,148,248,118695017
23,v,148,251,118695026
24,v,148,253,118695037
25,v,148,255,118695053
26,v,149,253,118695121
27,v,149,251,118695141
28,v,148,249,118695153
29,v,148,246,118695169
30,v,148,243,118695180
31,v,148,241,118695181
32,v,149,238,118695193
33,v,150,230,118695205
34,v,152,223,118695218
35,v,155,215,118695230
36,v,158,207,118695243
37,v,162,199,118695256
38,v,166,192,118695270
39,v,170,185,118695283
40,v,176,179,118695296
41,v,181,174,118695310
42,v,183,173,118695323
43,v,186,171,118695337
44,v,188,170,118695351
