idx,label,x,y,timestamp
0,v,63,151,117855430
1,v,65,152,117855500
2,v,66,154,117855520
3,v,68,155,117855548
4,v,69,157,117855565
5,v,70,159,117855577
6,v,72,161,117855606
7,v,74,162,117855626
8,v,75,164,117855634
9,v,76,166,117855650
10,v,78,168,117855670
11,v,81,170,117855691
12,v,83,172,117855719
13,v,84,175,117855740
14,v,86,177,117855763
15,v,88,179,117855783
16,v,89,181,117855800
17,v,91,183,117855820
18,v,93,186,117855841
19,v,94,188,117855852
20,v,97,190,117855877
21,v,98,193,117855903
22,v,99,195,117855923
23,v,101,197,117855948
24,v,102,199,117855965
25,v,103,201,117855977
26,v,104,203,117856001
27,v,105,205,117856021
28,v,106,207,117856033
29,v,108,209,117856061
30,v,109,211,117856081
31,v,110,214,117856101
32,v,112,216,117856125
33,v,112,218,117856137
34,v,114,220,117856162
35,v,115,222,117856190
36,v,116,225,117856210
37,v,117,227,117856226
38,v,118,229,117856247
39,v,119,231,117856270
40,v,120,233,117856298
41,v,121,235,117856314
42,v,123,237,117856374
43,v,124,239,117856427
44,v,125,237,117856548
45,v,125,235,117856564
46,v,125,233,117856585
47,v,126,231,117856599
48,v,126,228,117856614
49,v,126,226,117856630
50,v,127,224,117856644
51,v,127,222,117856660
52,v,128,220,117856675
53,v,129,218,117856691
54,v,129,216,117856706
55,v,130,214,117856722
56,v,130,211,117856738
57,v,131,209,117856755
58,v,133,204,117856771
59,v,134,201,117856788
60,v,134,199,117856805
61,v,135,197,117856822
62,v,136,195,117856840
63,v,138,191,117856858
64,v,139,189,117856876
65,v,140,187,117856894
66,v,142,184,117856912
67,v,145,179,117856934
68,v,146,177,117856953
69,v,147,174,117856972
70,v,151,170,117856991
71,v,153,168,117857010
72,v,155,165,117857029
73,v,159,162,117857050
74,v,160,159,117857070
75,v,161,157,117857090
76,v,163,154,117857110
77,v,165,152,117857130
78,v,166,150,117857151
79,v,168,148,117857173
80,v,169,146,117857194
81,v,171,145,117857215
82,v,172,143,117857237
83,v,173,141,117857258
84,v,175,139,117857341
85,v,177,137,117857393
