idx,label,x,y,timestamp
0,v,127,145,268009600
1,v,129,147,268009616
2,v,130,149,268009628
3,v,132,152,268009637
4,v,134,154,268009649
5,v,135,158,268009657
6,v,137,160,268009665
7,v,138,163,268009673
8,v,140,166,268009681
9,v,141,169,268009688
10,v,142,174,268009694
11,v,145,179,268009702
12,v,147,183,268009709
13,v,148,185,268009716
14,v,149,188,268009718
15,v,151,192,268009726
16,v,153,195,268009734
17,v,155,198,268009742
18,v,157,200,268009750
19,v,158,203,268009759
20,v,159,205,268009769
21,v,160,207,268009785
22,v,161,204,268009822
23,v,162,201,268009832
24,v,163,198,268009842
25,v,163,196,268009843
26,v,164,190,268009853
27,v,165,186,268009854
28,v,166,180,268009865
29,v,168,171,268009876
30,v,170,166,268009887
31,v,172,160,268009899
32,v,176,151,268009911
33,v,178,148,268009923
34,v,181,143,268009935
35,v,183,140,268009947
36,v,184,138,268009959
37,v,181,138,268010022
