idx,label,x,y,timestamp
0,v,68,158,201676766
1,v,70,161,201676786
2,v,70,163,201676791
3,v,71,165,201676796
4,v,73,170,201676802
5,v,74,172,201676809
6,v,77,179,201676815
7,v,78,183,201676821
8,v,79,187,201676822
9,v,81,191,201676829
10,v,82,195,201676830
11,v,84,199,201676838
12,v,85,203,201676839
13,v,89,211,201676847
14,v,92,218,201676855
15,v,95,225,201676863
16,v,98,230,201676871
17,v,100,234,201676881
18,v,102,239,201676891
19,v,104,241,201676901
20,v,105,243,201676911
21,v,107,242,201676920
22,v,110,238,201676929
23,v,112,235,201676930
24,v,117,228,201676940
25,v,124,214,201676951
26,v,128,202,201676961
27,v,136,184,201676971
28,v,144,164,201676982
29,v,148,156,201676993
30,v,150,153,201676994
31,v,152,150,201677006
32,v,154,148,201677017
33,v,156,147,201677028
34,v,158,147,201677047
35,v,159,149,201677059
